timestamp,time,price,volume
34200916393035,09:30:00.916,0.0000,0
34572534340725,09:36:12.534,37.4600,6
34572534496655,09:36:12.534,37.4600,94
34573176068594,09:36:13.176,37.5000,14
34696351451207,09:38:16.351,37.5000,100
34696351451207,09:38:16.351,37.5000,76
34696351451207,09:38:16.351,37.5000,44
34696351451207,09:38:16.351,37.5000,100
34696351512529,09:38:16.351,37.4400,100
34696352022337,09:38:16.352,37.4900,100
34696352022337,09:38:16.352,37.4900,100
34696360456871,09:38:16.360,37.5200,100
34716263310139,09:38:36.263,37.5500,5
34744236131628,09:39:04.236,37.5000,300
34744519684232,09:39:04.519,37.5100,6
34746272988253,09:39:06.272,37.5100,14
34746272988253,09:39:06.272,37.5100,6
34746272988253,09:39:06.272,37.5200,26
34756791228542,09:39:16.791,37.5200,20
34793765092247,09:39:53.765,37.5900,100
34903732067354,09:41:43.732,37.4700,100
34903732067354,09:41:43.732,37.4400,100
34903732506811,09:41:43.732,37.4400,41
34903732525940,09:41:43.732,37.4400,59
35057041563003,09:44:17.041,37.4000,100
35057041563003,09:44:17.041,37.3900,100
35057041563003,09:44:17.041,37.3900,34
35057614171229,09:44:17.614,37.3800,5
35057614171229,09:44:17.614,37.3700,30
35231150779256,09:47:11.150,37.4200,100
35231150779256,09:47:11.150,37.4100,70
35261226400874,09:47:41.226,37.4100,100
35287917860205,09:48:07.917,37.3900,83
35287917866482,09:48:07.917,37.3900,17
35287917866482,09:48:07.917,37.3800,34
35287917877964,09:48:07.917,37.3800,13
35287917912745,09:48:07.917,37.3800,87
35287919189500,09:48:07.919,37.3700,100
35287919547132,09:48:07.919,37.3600,100
35404637632925,09:50:04.637,37.3300,9
35404637957828,09:50:04.637,37.3300,66
35404637957828,09:50:04.637,37.3300,100
35404637957828,09:50:04.637,37.3300,100
35404637957828,09:50:04.637,37.3300,12
35404637986028,09:50:04.637,37.3300,78
35404637987675,09:50:04.637,37.3300,17
35404638016742,09:50:04.638,37.3300,27
35404638016742,09:50:04.638,37.3300,15
35404638016742,09:50:04.638,37.3300,134
35404638249596,09:50:04.638,37.3200,15
35404686555778,09:50:04.686,37.3200,25
35404686669752,09:50:04.686,37.3200,29
35404687511271,09:50:04.687,37.3200,29
35404687619445,09:50:04.687,37.3200,17
35404690757480,09:50:04.690,37.3300,5
35463383243712,09:51:03.383,37.3200,15
35484634003021,09:51:24.634,37.3400,100
35484634003021,09:51:24.634,37.3400,100
35485987078068,09:51:25.987,37.3500,100
35486103501351,09:51:26.103,37.3200,100
35486103501351,09:51:26.103,37.3200,100
35501029495793,09:51:41.029,37.2900,135
35501029495793,09:51:41.029,37.2900,100
35501029495793,09:51:41.029,37.2900,135
35680575851311,09:54:40.575,37.3300,100
35681069027993,09:54:41.069,37.3300,100
35700832575053,09:55:00.832,37.3400,100
35700832575053,09:55:00.832,37.3400,100
35716197038566,09:55:16.197,37.3300,100
35716197038566,09:55:16.197,37.3300,100
35837361894294,09:57:17.361,37.3200,100
35992385074937,09:59:52.385,37.2400,66
35992385100687,09:59:52.385,37.2400,34
35992385100687,09:59:52.385,37.2400,200
35992385136226,09:59:52.385,37.2400,66
35992386782647,09:59:52.386,37.2400,200
35992386875245,09:59:52.386,37.2400,100
35992386879329,09:59:52.386,37.2400,100
35992386879329,09:59:52.386,37.2400,34
36015886647672,10:00:15.886,37.2600,84
36015886757073,10:00:15.886,37.2600,51
36033134156852,10:00:33.134,37.2900,100
36036501067353,10:00:36.501,37.3000,200
36036613513402,10:00:36.613,37.3000,100
36037520223290,10:00:37.520,37.2900,100
36082951906419,10:01:22.951,37.3100,100
36161016243769,10:02:41.016,37.2600,100
36161016250737,10:02:41.016,37.2600,23
36161016476333,10:02:41.016,37.2600,23
36161016488863,10:02:41.016,37.2600,77
36161019774354,10:02:41.019,37.2500,100
36166693251478,10:02:46.693,37.2100,100
36166693251478,10:02:46.693,37.1900,100
36166693463110,10:02:46.693,37.1900,35
36166696465612,10:02:46.696,37.1900,100
36166701838716,10:02:46.701,37.2000,100
36171149475440,10:02:51.149,37.2000,100
36171149475440,10:02:51.149,37.1900,100
36261163713641,10:04:21.163,37.2300,33
36261163738219,10:04:21.163,37.2300,67
36261164290546,10:04:21.164,37.2300,7
36381122725307,10:06:21.122,37.2500,33
36438236270465,10:07:18.236,37.2400,100
36438236270465,10:07:18.236,37.2400,100
36438236270465,10:07:18.236,37.2400,135
36438237134770,10:07:18.237,37.2500,100
36438237134770,10:07:18.237,37.2400,100
36438237161157,10:07:18.237,37.2500,100
36775970350357,10:12:55.970,37.3500,100
36775970350357,10:12:55.970,37.3500,134
36775976237481,10:12:55.976,37.3400,80
36781255046135,10:13:01.255,37.3500,95
36781255070339,10:13:01.255,37.3500,105
36781255072818,10:13:01.255,37.3500,66
36863993819369,10:14:23.993,37.3500,100
36864005709171,10:14:24.005,37.3300,100
36922591345114,10:15:22.591,37.2900,100
36922591376728,10:15:22.591,37.2900,134
37078081929968,10:17:58.081,37.2400,69
37095558931007,10:18:15.558,37.1800,100
37109893230880,10:18:29.893,37.1700,78
37109893236735,10:18:29.893,37.1700,57
37113729776910,10:18:33.729,37.1700,100
37165441878647,10:19:25.441,37.1900,100
37404110993507,10:23:24.110,37.3000,100
37404110993507,10:23:24.110,37.3000,100
37404112592588,10:23:24.112,37.2900,51
37564675090899,10:26:04.675,37.3300,100
37904896839693,10:31:44.896,37.4200,100
37905208223980,10:31:45.208,37.4300,100
37905208600651,10:31:45.208,37.4400,100
37905208600651,10:31:45.208,37.4400,100
37905208606571,10:31:45.208,37.4400,100
37905208606571,10:31:45.208,37.4400,100
37905211581772,10:31:45.211,37.4400,1
37994529129679,10:33:14.529,37.4200,100
37994529129679,10:33:14.529,37.4200,100
38102642019097,10:35:02.642,37.4400,100
38102642096144,10:35:02.642,37.4400,100
38144449042087,10:35:44.449,37.4800,100
38239974470482,10:37:19.974,37.4500,100
38239974679440,10:37:19.974,37.4400,100
38239974679440,10:37:19.974,37.4400,84
38239974727636,10:37:19.974,37.4400,16
38239974844225,10:37:19.974,37.4400,25
38239974986767,10:37:19.974,37.4400,35
38239975179646,10:37:19.975,37.4400,35
38298371845934,10:38:18.371,37.5100,100
38298372223676,10:38:18.372,37.5100,100
38314789845486,10:38:34.789,37.5200,30
38314790300320,10:38:34.790,37.5100,5
38375254608960,10:39:35.254,37.5400,100
38411444162250,10:40:11.444,37.5000,100
38411482340602,10:40:11.482,37.5000,100
38565685504673,10:42:45.685,37.4600,99
38581101378425,10:43:01.101,37.4700,68
38581101395072,10:43:01.101,37.4700,32
38581101396344,10:43:01.101,37.4700,32
38581101402257,10:43:01.101,37.4700,32
38581101409279,10:43:01.101,37.4700,32
38658683522822,10:44:18.683,37.5500,100
38658683547130,10:44:18.683,37.5500,100
38683223562744,10:44:43.223,37.5400,100
38683224479018,10:44:43.224,37.5300,100
38783685300834,10:46:23.685,37.6400,100
38783685300834,10:46:23.685,37.6800,27
38783685300834,10:46:23.685,37.6800,200
38783685300834,10:46:23.685,37.6900,200
38783887541867,10:46:23.887,37.6300,100
38790405748619,10:46:30.405,37.6600,100
38790405821578,10:46:30.405,37.6600,100
38793687731072,10:46:33.687,37.6700,100
38798112910054,10:46:38.112,37.6600,100
38798112910054,10:46:38.112,37.6600,100
38798113305034,10:46:38.113,37.6500,50
38798114009628,10:46:38.114,37.6500,100
38798114009628,10:46:38.114,37.6500,100
38819553146511,10:46:59.553,37.6200,100
38819553146511,10:46:59.553,37.6200,100
38819554033062,10:46:59.554,37.6100,100
38939866099471,10:48:59.866,37.5600,5
38950191983647,10:49:10.191,37.5400,100
38950665858350,10:49:10.665,37.5600,100
38953495993708,10:49:13.495,37.5700,55
39044851099029,10:50:44.851,37.5600,100
39044851541683,10:50:44.851,37.5600,100
39044851567668,10:50:44.851,37.5600,100
39044881742337,10:50:44.881,37.5500,100
39044881742337,10:50:44.881,37.5500,100
39176350415856,10:52:56.350,37.5500,100
39369347165909,10:56:09.347,37.5800,100
39435060609528,10:57:15.060,37.5600,3
39435060609528,10:57:15.060,37.5600,100
39435060609528,10:57:15.060,37.5600,97
39435060636266,10:57:15.060,37.5600,3
39435060642424,10:57:15.060,37.5600,3
39435060718393,10:57:15.060,37.5600,3
39435060843912,10:57:15.060,37.5600,3
39435060846232,10:57:15.060,37.5600,3
39435061050709,10:57:15.061,37.5600,6
39435061215888,10:57:15.061,37.5600,82
39435061215888,10:57:15.061,37.5600,100
39435061907174,10:57:15.061,37.5600,100
39435748011971,10:57:15.748,37.5600,100
39438921428500,10:57:18.921,37.5500,3
39466161717666,10:57:46.161,37.5300,20
39466161717666,10:57:46.161,37.5100,100
39466161717666,10:57:46.161,37.5100,100
39466161717666,10:57:46.161,37.4500,80
39514924169604,10:58:34.924,37.4800,100
39514924728494,10:58:34.924,37.4800,20
39662957620786,11:01:02.957,37.5700,6
39662957939159,11:01:02.957,37.5700,6
39662957993153,11:01:02.957,37.5700,6
39662958057943,11:01:02.958,37.5700,82
39662962525516,11:01:02.962,37.5700,100
39663078456858,11:01:03.078,37.5700,100
39922202829496,11:05:22.202,37.6200,9
39922202854662,11:05:22.202,37.6200,47
39922202882752,11:05:22.202,37.6200,44
39922206933229,11:05:22.206,37.5900,100
40039008471777,11:07:19.008,37.6200,40
40039008471777,11:07:19.008,37.6200,60
40039008543130,11:07:19.008,37.6200,40
40039008543130,11:07:19.008,37.6200,60
40039008575270,11:07:19.008,37.6200,40
40041851416718,11:07:21.851,37.6000,100
40131233570112,11:08:51.233,37.6100,1
40131233570112,11:08:51.233,37.6100,100
40259314993920,11:10:59.314,37.5800,100
40259315003298,11:10:59.315,37.5800,100
40292412880374,11:11:32.412,37.5700,5
40348925708347,11:12:28.925,37.5700,100
40370990138093,11:12:50.990,37.5600,100
40370990138093,11:12:50.990,37.5600,100
40413432239836,11:13:33.432,37.5400,100
40422527830277,11:13:42.527,37.5500,63
40532026136101,11:15:32.026,37.5500,100
40532026232739,11:15:32.026,37.5500,100
40557259071474,11:15:57.259,37.5700,1
40557259071474,11:15:57.259,37.5700,100
40567947921728,11:16:07.947,37.5800,1
40807824157033,11:20:07.824,37.5900,100
40807824157033,11:20:07.824,37.5900,100
40838909971224,11:20:38.909,37.6000,100
40838940482969,11:20:38.940,37.6000,100
40858071962408,11:20:58.071,37.6000,100
40901452110024,11:21:41.452,37.5900,100
40901452110024,11:21:41.452,37.5900,100
41058515854589,11:24:18.515,37.5900,4
41384341267859,11:29:44.341,37.5800,34
41507925571072,11:31:47.925,37.6100,100
41507925571072,11:31:47.925,37.6100,100
41698820478529,11:34:58.820,37.6300,100
41698821738884,11:34:58.821,37.6400,46
41698821764953,11:34:58.821,37.6400,54
41698821764953,11:34:58.821,37.6400,100
41698821764953,11:34:58.821,37.6400,100
41698821764953,11:34:58.821,37.6400,100
41698821764953,11:34:58.821,37.6400,100
41699973749901,11:34:59.973,37.6600,100
41699976823883,11:34:59.976,37.6600,100
41732298866533,11:35:32.298,37.6400,100
41732298866533,11:35:32.298,37.6400,100
41732298866533,11:35:32.298,37.6400,27
41732298892161,11:35:32.298,37.6400,73
41732301254449,11:35:32.301,37.6400,100
41733829137365,11:35:33.829,37.6300,100
41733829162795,11:35:33.829,37.6300,100
41734630957254,11:35:34.630,37.6400,40
41795391443432,11:36:35.391,37.6300,100
41796012996281,11:36:36.012,37.6200,100
41920396676618,11:38:40.396,37.5600,100
41920396702172,11:38:40.396,37.5600,100
41920397388815,11:38:40.397,37.5600,29
41920397564616,11:38:40.397,37.5600,100
41920788777709,11:38:40.788,37.5700,31
41920788777709,11:38:40.788,37.5700,40
41989245881350,11:39:49.245,37.5000,100
42120536532200,11:42:00.536,37.5400,100
42209977244023,11:43:29.977,37.5700,100
42209977244023,11:43:29.977,37.5700,100
42360642156248,11:46:00.642,37.6000,100
42360642568284,11:46:00.642,37.6000,20
42563247934232,11:49:23.247,37.6900,100
42612289215541,11:50:12.289,37.6800,100
42612289215541,11:50:12.289,37.6800,45
42854117448700,11:54:14.117,37.6700,100
42884302560743,11:54:44.302,37.6650,100
42884302560743,11:54:44.302,37.6500,100
42884302687494,11:54:44.302,37.6500,100
43198671786401,11:59:58.671,37.6700,100
43198676388893,11:59:58.676,37.6800,100
43198676486372,11:59:58.676,37.6800,100
43198684497675,11:59:58.684,37.6800,100
43198750780434,11:59:58.750,37.7000,100
43198750780434,11:59:58.750,37.7000,100
43207107263454,12:00:07.107,37.7400,100
43226532385485,12:00:26.532,37.7500,100
43233405962705,12:00:33.405,37.7300,100
43233408137496,12:00:33.408,37.7200,100
43233408349574,12:00:33.408,37.7200,47
43233419757304,12:00:33.419,37.7100,100
43253966375054,12:00:53.966,37.7150,100
43273574978997,12:01:13.574,37.7000,100
43273575801259,12:01:13.575,37.7000,100
43290370814720,12:01:30.370,37.7000,100
43290371040806,12:01:30.371,37.6900,100
43307935807161,12:01:47.935,37.6900,20
43307935807161,12:01:47.935,37.6800,80
43356747437773,12:02:36.747,37.7300,100
43608469801594,12:06:48.469,37.7750,100
43687597626233,12:08:07.597,37.7800,100
43760676552596,12:09:20.676,37.7900,100
43860035084907,12:11:00.035,37.8000,10
44045436341174,12:14:05.436,37.8400,100
44045436341174,12:14:05.436,37.8400,70
44045436341174,12:14:05.436,37.8400,100
44060914464709,12:14:20.914,37.8300,5
44112845835237,12:15:12.845,37.8200,100
44113191870652,12:15:13.191,37.8200,100
44113191870652,12:15:13.191,37.8200,100
44209481592343,12:16:49.481,37.8500,100
44261913013819,12:17:41.913,37.8500,100
