timestamp,time,price,volume
32454278709782,09:00:54.278,9.8500,100
32454278709782,09:00:54.278,9.8500,148
33995128396055,09:26:35.128,9.8500,400
34200910797605,09:30:00.910,0.0000,0
34274130665257,09:31:14.130,9.8400,20
34274131030573,09:31:14.131,9.8300,52
34274131030573,09:31:14.131,9.8300,100
34274132427497,09:31:14.132,9.8300,100
34306083010451,09:31:46.083,9.8500,100
34450421534056,09:34:10.421,9.8300,500
34450421572113,09:34:10.421,9.8300,64
34450421579474,09:34:10.421,9.8300,136
34590940372926,09:36:30.940,9.8100,100
34598460025240,09:36:38.460,9.8100,100
34613563268351,09:36:53.563,9.8100,50
34615495230810,09:36:55.495,9.8100,50
34615991090010,09:36:55.991,9.8100,100
34630612937572,09:37:10.612,9.8100,100
34753360478665,09:39:13.360,9.8100,20
34780684295110,09:39:40.684,9.8100,100
34780684295110,09:39:40.684,9.8100,100
34895155092095,09:41:35.155,9.8300,100
35330749257783,09:48:50.749,9.8300,26
35330750038814,09:48:50.750,9.8300,74
35425010591025,09:50:25.010,9.8400,100
35488247173823,09:51:28.247,9.8300,100
35561465883990,09:52:41.465,9.8100,15
35628362814438,09:53:48.362,9.8300,100
35803421456553,09:56:43.421,9.8600,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,200
35803436355828,09:56:43.436,9.8500,300
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436355828,09:56:43.436,9.8500,100
35803436948608,09:56:43.436,9.8500,100
35803453803239,09:56:43.453,9.8500,100
35803453803239,09:56:43.453,9.8500,100
35803455226054,09:56:43.455,9.8500,100
36020378861895,10:00:20.378,9.8400,100
36097092924616,10:01:37.092,9.8500,100
36097093675151,10:01:37.093,9.8500,100
36097094595655,10:01:37.094,9.8500,100
36097094595655,10:01:37.094,9.8500,100
36097094595655,10:01:37.094,9.8500,100
36128997031930,10:02:08.997,9.8400,100
36131403419576,10:02:11.403,9.8400,100
36150139558798,10:02:30.139,9.8400,100
36265095585756,10:04:25.095,9.8300,100
36267521714394,10:04:27.521,9.8300,100
36318158724525,10:05:18.158,9.8300,200
36446296438012,10:07:26.296,9.8200,100
36448389427253,10:07:28.389,9.8100,100
36448389427253,10:07:28.389,9.8100,100
36463396720245,10:07:43.396,9.8100,100
36463396720245,10:07:43.396,9.8100,100
36463396720245,10:07:43.396,9.8100,100
36463396720245,10:07:43.396,9.8100,100
36463397145683,10:07:43.397,9.8100,100
36463397145683,10:07:43.397,9.8100,228
36463397270711,10:07:43.397,9.8100,72
36463397270711,10:07:43.397,9.8100,100
36463411536777,10:07:43.411,9.8100,300
36513067770894,10:08:33.067,9.8100,100
36625407212508,10:10:25.407,9.8200,100
36625407212508,10:10:25.407,9.8200,36
36631038346988,10:10:31.038,9.8200,100
37046780956165,10:17:26.780,9.8200,100
37330989254244,10:22:10.989,9.8200,100
37330989254244,10:22:10.989,9.8200,100
37341404048113,10:22:21.404,9.8400,400
37383284207020,10:23:03.284,9.8400,100
37389768170780,10:23:09.768,9.8400,100
37414178153057,10:23:34.178,9.8400,200
37626770422133,10:27:06.770,9.8400,100
37750179033353,10:29:10.179,9.8400,100
37989590223913,10:33:09.590,9.8500,100
38298204074327,10:38:18.204,9.8500,100
38298204074327,10:38:18.204,9.8500,100
38298204074327,10:38:18.204,9.8500,300
38337466888965,10:38:57.466,9.8600,100
38337466914290,10:38:57.466,9.8600,100
38337466914290,10:38:57.466,9.8600,100
38345968565961,10:39:05.968,9.8700,100
38464198898629,10:41:04.198,9.8850,100
38464198898629,10:41:04.198,9.8800,100
38464217183707,10:41:04.217,9.8800,100
38659600636266,10:44:19.600,9.8900,100
38659600636266,10:44:19.600,9.8900,100
38659600636266,10:44:19.600,9.8900,100
38659600636266,10:44:19.600,9.8900,100
38717662581892,10:45:17.662,9.8950,100
38717662581892,10:45:17.662,9.8900,100
38717662581892,10:45:17.662,9.8900,100
38876569818792,10:47:56.569,9.8800,1
38906224224103,10:48:26.224,9.8800,100
38946290669408,10:49:06.290,9.8800,100
39035054192175,10:50:35.054,9.8800,100
39160753539815,10:52:40.753,9.8700,69
39345624328292,10:55:45.624,9.8600,100
39410509320005,10:56:50.509,9.8500,100
39502315016201,10:58:22.315,9.8550,300
39527149867902,10:58:47.149,9.8550,100
39535688383896,10:58:55.688,9.8600,50
39535688401271,10:58:55.688,9.8600,50
39535688401271,10:58:55.688,9.8600,100
39535688401271,10:58:55.688,9.8600,25
39535688408006,10:58:55.688,9.8600,75
39535688408006,10:58:55.688,9.8600,100
39546468971234,10:59:06.468,9.8700,100
39546468971234,10:59:06.468,9.8700,390
39548586034807,10:59:08.586,9.8800,87
39548586081816,10:59:08.586,9.8800,13
39548586081816,10:59:08.586,9.8800,100
39553231636589,10:59:13.231,9.8800,18
39556894354374,10:59:16.894,9.8850,100
39559682472343,10:59:19.682,9.8900,100
39559682472343,10:59:19.682,9.8900,100
39559682472343,10:59:19.682,9.8900,100
39559682472343,10:59:19.682,9.8900,100
39559682642585,10:59:19.682,9.8900,100
39559682642585,10:59:19.682,9.8900,50
39559936571642,10:59:19.936,9.8900,100
39559940411522,10:59:19.940,9.8900,100
39559940411522,10:59:19.940,9.8900,100
39559940411522,10:59:19.940,9.8900,100
39559940411522,10:59:19.940,9.8900,200
39559940411522,10:59:19.940,9.8900,100
39562710180894,10:59:22.710,9.9000,100
39562710180894,10:59:22.710,9.9000,100
39562710180894,10:59:22.710,9.9000,100
39562711195560,10:59:22.711,9.9000,100
39562713323085,10:59:22.713,9.9000,100
39562713323085,10:59:22.713,9.9100,600
39562713323085,10:59:22.713,9.9100,100
39562713323085,10:59:22.713,9.9100,300
39562713323085,10:59:22.713,9.9100,100
39562713323085,10:59:22.713,9.9100,100
39562713323085,10:59:22.713,9.9100,70
39562714432339,10:59:22.714,9.9100,100
39562977428064,10:59:22.977,9.9100,200
39566123324516,10:59:26.123,9.9100,100
39566442568910,10:59:26.442,9.9200,100
39566442568910,10:59:26.442,9.9200,200
39566442568910,10:59:26.442,9.9200,100
39566448433250,10:59:26.448,9.9250,100
39566448433250,10:59:26.448,9.9300,35
39572169356250,10:59:32.169,9.9150,100
39572169499548,10:59:32.169,9.9100,100
39582386604846,10:59:42.386,9.9050,100
39582394491631,10:59:42.394,9.9050,100
39582395772079,10:59:42.395,9.9000,100
39582396213504,10:59:42.396,9.9000,100
39604918048894,11:00:04.918,9.8950,100
39624163100138,11:00:24.163,9.8900,100
39626109199602,11:00:26.109,9.8900,100
39628526009407,11:00:28.526,9.8900,100
39630270710433,11:00:30.270,9.8900,100
39630270710433,11:00:30.270,9.8900,100
39630270710433,11:00:30.270,9.8900,325
39746485651477,11:02:26.485,9.8950,100
39798090317106,11:03:18.090,9.8950,100
39879408050790,11:04:39.408,9.8950,100
39954742035163,11:05:54.742,9.9000,100
39954742035163,11:05:54.742,9.9000,100
39976585327707,11:06:16.585,9.9050,100
39978034024972,11:06:18.034,9.8900,50
39978040943456,11:06:18.040,9.8950,100
39978040943456,11:06:18.040,9.8900,50
39993923245434,11:06:33.923,9.8900,40
39995888830560,11:06:35.888,9.8900,50
39997852456218,11:06:37.852,9.8950,100
39997859999658,11:06:37.859,9.8900,10
39997859999658,11:06:37.859,9.8900,100
39997859999658,11:06:37.859,9.8900,90
39997991786352,11:06:37.991,9.8900,10
40004672417120,11:06:44.672,9.8900,100
40004672417120,11:06:44.672,9.8900,200
40004672771786,11:06:44.672,9.8900,100
40004672995526,11:06:44.672,9.8900,100
40004673163621,11:06:44.673,9.8900,200
40018581179756,11:06:58.581,9.8900,50
40035683391409,11:07:15.683,9.8950,100
40036288575395,11:07:16.288,9.8900,100
40037733907661,11:07:17.733,9.8950,100
40037740927136,11:07:17.740,9.8900,100
40044851297332,11:07:24.851,9.8850,100
40045830917190,11:07:25.830,9.8700,100
40067114279187,11:07:47.114,9.8500,100
40080121537868,11:08:00.121,9.8500,100
40080121537868,11:08:00.121,9.8500,400
40080122000330,11:08:00.122,9.8500,100
40080122220353,11:08:00.122,9.8500,300
40104359939172,11:08:24.359,9.8450,100
40119313017207,11:08:39.313,9.8450,100
40126745751350,11:08:46.745,9.8450,100
40127222526015,11:08:47.222,9.8400,100
40127222526015,11:08:47.222,9.8400,100
40127222526015,11:08:47.222,9.8400,100
40127222526015,11:08:47.222,9.8400,100
40127222526015,11:08:47.222,9.8400,100
40127222526015,11:08:47.222,9.8400,100
40127232343935,11:08:47.232,9.8400,100
40127426468869,11:08:47.426,9.8400,50
40129766114849,11:08:49.766,9.8500,100
40146817936303,11:09:06.817,9.8450,100
40151522442537,11:09:11.522,9.8500,100
40151621114860,11:09:11.621,9.8550,100
40155202382915,11:09:15.202,9.8600,100
40155202382915,11:09:15.202,9.8600,100
40155202382915,11:09:15.202,9.8600,300
40155202382915,11:09:15.202,9.8600,173
40155202982923,11:09:15.202,9.8600,27
40158997302213,11:09:18.997,9.8700,50
40163980742086,11:09:23.980,9.8700,4
40177851814252,11:09:37.851,9.8750,100
40178188206676,11:09:38.188,9.8700,100
40178354545782,11:09:38.354,9.8700,46
40215316587940,11:10:15.316,9.8600,100
40215318200262,11:10:15.318,9.8650,100
40255446525792,11:10:55.446,9.8450,100
40255612975620,11:10:55.612,9.8400,50
40260979704883,11:11:00.979,9.8450,100
