timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8500,16.8500,0.0000,0.0000,100,2
35100,09:45:00,16.7300,16.7300,16.7000,16.7000,300,3
36900,10:15:00,16.6300,16.6500,16.6300,16.6500,4223,12
37800,10:30:00,16.6500,16.6500,16.6300,16.6400,1189,16
38700,10:45:00,16.6500,16.6500,16.6500,16.6500,100,1
39600,11:00:00,16.6600,16.6800,16.6600,16.6800,780,11
40500,11:15:00,16.7600,16.7800,16.7600,16.7800,252,3
41400,11:30:00,16.8000,16.8600,16.8000,16.8300,2030,28
43200,12:00:00,16.8500,16.8500,16.8500,16.8500,200,2
44100,12:15:00,16.8500,16.8600,16.7900,16.7900,2061,22
45000,12:30:00,16.7800,16.7800,16.7300,16.7300,992,10
45900,12:45:00,16.7300,16.8100,16.7300,16.8100,747,9
46800,13:00:00,16.8500,16.8500,16.8500,16.8500,190,3
47700,13:15:00,16.8600,16.8600,16.8500,16.8500,1010,11
48600,13:30:00,16.8400,16.8400,16.8300,16.8300,300,3
49500,13:45:00,16.8100,16.8100,16.7700,16.7700,894,7
50400,14:00:00,16.7800,16.8000,16.7500,16.7900,1093,10
51300,14:15:00,16.8000,16.8000,16.7900,16.7900,5297,40
52200,14:30:00,16.8000,16.8000,16.7900,16.8000,2731,31
53100,14:45:00,16.8000,16.8100,16.7100,16.7100,2652,28
54000,15:00:00,16.7500,16.8000,16.7400,16.7400,1296,13
54900,15:15:00,16.7500,16.7500,16.7100,16.7100,993,7
55800,15:30:00,16.7100,16.7100,16.6700,16.6700,1016,14
56700,15:45:00,16.7500,16.7600,16.6800,16.6800,2319,38
