timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,142.8700,142.8700,142.8700,142.8700,3,1
32520,09:02:00,142.8700,142.8700,142.8700,142.8700,2,1
32640,09:04:00,142.8700,142.8700,142.8700,142.8700,3,1
32700,09:05:00,142.8700,142.8700,142.8700,142.8700,1,1
33300,09:15:00,142.8700,142.8700,142.8700,142.8700,3,1
34200,09:30:00,142.5400,142.7600,142.5400,142.7100,792,12
34260,09:31:00,142.6600,142.6700,142.4500,142.4500,1934,31
34320,09:32:00,142.3200,142.3400,142.2300,142.2300,523,9
34380,09:33:00,142.2000,142.2000,141.7600,141.7600,275,4
34440,09:34:00,141.8900,141.9700,141.8500,141.9700,2593,29
34500,09:35:00,141.8300,141.8800,141.7500,141.7500,330,5
34560,09:36:00,141.7800,141.9200,141.7600,141.8000,2401,26
34620,09:37:00,141.8000,141.8100,141.7600,141.7600,509,9
34680,09:38:00,141.8500,141.8900,141.8500,141.8900,800,8
34740,09:39:00,141.7900,141.8800,141.7800,141.8800,605,7
34800,09:40:00,141.7600,141.7600,141.7000,141.7000,1139,16
34860,09:41:00,141.7100,141.7100,141.5700,141.6100,1460,10
34920,09:42:00,141.6200,141.6600,141.5900,141.6600,1647,20
34980,09:43:00,141.6800,141.6800,141.5900,141.6000,922,9
35040,09:44:00,141.5600,141.6000,141.5600,141.5800,536,6
35100,09:45:00,141.5900,141.6100,141.4500,141.4500,1113,14
35160,09:46:00,141.4000,141.5200,141.4000,141.5000,1498,15
35220,09:47:00,141.5400,141.5500,141.4100,141.4100,1093,18
35280,09:48:00,141.3600,141.4800,141.3100,141.4100,1702,32
35340,09:49:00,141.4200,141.5400,141.3800,141.3800,770,11
35400,09:50:00,141.4000,141.4000,141.2500,141.2500,2119,26
35460,09:51:00,141.3000,141.3000,141.1400,141.1400,2145,27
35520,09:52:00,141.1700,141.1900,141.1000,141.1700,2595,30
35580,09:53:00,141.1500,141.1900,141.1100,141.1900,1518,17
35640,09:54:00,141.1800,141.3100,141.1500,141.3100,2096,30
35700,09:55:00,141.2900,141.3800,141.2900,141.2900,807,9
35760,09:56:00,141.2100,141.2100,141.2100,141.2100,100,1
35820,09:57:00,141.1600,141.2000,141.0400,141.0400,1237,17
35880,09:58:00,141.0700,141.1000,141.0600,141.1000,1384,17
35940,09:59:00,141.0300,141.0900,141.0100,141.0100,1075,15
36000,10:00:00,141.0100,141.1000,140.9800,141.0700,2188,26
36060,10:01:00,141.1100,141.1200,141.0600,141.0900,1611,17
36120,10:02:00,141.0800,141.1600,140.9900,141.0600,3175,44
36180,10:03:00,141.0600,141.0600,140.9700,141.0100,2131,24
36240,10:04:00,141.0700,141.1200,141.0600,141.0800,1250,17
36300,10:05:00,141.0400,141.0400,140.9500,141.0000,2829,35
36360,10:06:00,141.0400,141.1400,141.0400,141.1300,2184,25
36420,10:07:00,141.1200,141.1400,141.0700,141.0700,1116,13
36480,10:08:00,141.1000,141.1000,141.0500,141.0500,524,6
36540,10:09:00,141.0600,141.1100,141.0600,141.0900,1284,18
36600,10:10:00,141.1100,141.1800,141.1100,141.1400,1335,22
36660,10:11:00,141.1100,141.3300,141.1100,141.3300,1723,24
36720,10:12:00,141.2900,141.4000,141.2700,141.4000,1078,13
36780,10:13:00,141.4400,141.4400,141.3900,141.3900,589,14
36840,10:14:00,141.3800,141.4300,141.3400,141.4300,2725,33
36900,10:15:00,141.4000,141.4400,141.3900,141.4400,1340,20
36960,10:16:00,141.4000,141.4400,141.3800,141.4200,911,12
37020,10:17:00,141.3800,141.3900,141.3700,141.3900,1100,11
37080,10:18:00,141.3500,141.3500,141.2500,141.2700,2474,29
37140,10:19:00,141.2600,141.3200,141.2600,141.3200,943,13
37200,10:20:00,141.3100,141.4000,141.3100,141.3300,1230,18
37260,10:21:00,141.3000,141.3200,141.3000,141.3000,821,8
37320,10:22:00,141.3300,141.4000,141.3300,141.3800,809,12
37380,10:23:00,141.3400,141.4000,141.3400,141.4000,694,7
37440,10:24:00,141.4000,141.4000,141.3400,141.3400,529,7
37500,10:25:00,141.3300,141.3500,141.3200,141.3300,883,12
