timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,142.8700,142.8700,142.8700,142.8700,12,5
34200,09:30:00,142.5400,142.7600,141.0100,141.0100,37718,480
36000,10:00:00,141.0100,141.5000,140.9500,141.5000,41121,535
37800,10:30:00,141.5200,141.7000,141.3000,141.6600,31968,449
39600,11:00:00,141.6800,142.2600,141.6800,142.1600,39737,541
41400,11:30:00,142.1700,142.4900,142.0900,142.4900,24602,357
43200,12:00:00,142.5000,142.8000,142.3500,142.4200,34311,497
45000,12:30:00,142.4200,142.4300,142.0400,142.0500,21869,303
46800,13:00:00,142.0400,142.1700,141.8400,141.9200,20849,315
48600,13:30:00,141.9200,142.0800,141.8200,142.0100,29210,415
50400,14:00:00,141.9800,143.4200,141.9000,143.0050,64519,962
52200,14:30:00,143.0200,143.7500,142.8500,143.6800,70379,979
54000,15:00:00,143.6600,143.6600,142.9300,143.1200,64578,833
55800,15:30:00,143.0900,143.3450,142.9500,143.2900,104958,1440
