timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5900,15.6400,15.4600,15.6400,925,9
34500,09:35:00,15.5000,15.5000,15.3100,15.3100,1423,22
34800,09:40:00,15.4600,15.4600,15.3200,15.3200,2084,11
35100,09:45:00,15.3200,15.3200,15.3200,15.3200,100,1
35400,09:50:00,15.3100,15.3100,15.3100,15.3100,11,1
35700,09:55:00,15.2600,15.2900,15.2600,15.2800,302,3
36000,10:00:00,15.2850,15.2850,15.0900,15.2000,6518,60
36300,10:05:00,15.1700,15.2000,15.1600,15.2000,1563,14
36600,10:10:00,15.2300,15.3900,15.2300,15.3100,3110,31
36900,10:15:00,15.2200,15.2200,15.2200,15.2200,79,2
37200,10:20:00,15.2100,15.2100,15.2100,15.2100,100,1
37500,10:25:00,15.2200,15.2900,15.2200,15.2900,1237,12
37800,10:30:00,15.3700,15.4300,15.3700,15.4300,1420,13
38100,10:35:00,15.4700,15.4800,15.4700,15.4800,250,3
38400,10:40:00,15.5000,15.5000,15.4200,15.4200,2907,27
38700,10:45:00,15.3800,15.4100,15.3800,15.4100,1420,12
39000,10:50:00,15.5500,15.5500,15.5500,15.5500,100,1
39300,10:55:00,15.5800,15.5800,15.5700,15.5800,290,3
39600,11:00:00,15.5800,15.6100,15.5200,15.5550,1074,14
39900,11:05:00,15.4700,15.5000,15.4600,15.4600,1650,21
40200,11:10:00,15.4400,15.4400,15.4400,15.4400,100,1
40500,11:15:00,15.4400,15.4400,15.3300,15.3600,2350,27
40800,11:20:00,15.4500,15.4500,15.4100,15.4100,1400,17
41100,11:25:00,15.3600,15.4100,15.3500,15.4100,2256,29
41400,11:30:00,15.4100,15.4800,15.4100,15.4800,215,4
41700,11:35:00,15.4900,15.4900,15.4200,15.4400,2229,21
42000,11:40:00,15.4700,15.5100,15.4400,15.4800,2361,23
42300,11:45:00,15.4900,15.5900,15.4900,15.5500,2237,29
42600,11:50:00,15.5400,15.5900,15.5400,15.5500,3300,31
42900,11:55:00,15.5500,15.5700,15.5200,15.5200,2078,23
43200,12:00:00,15.5200,15.5800,15.5200,15.5800,1207,16
43500,12:05:00,15.5900,15.5900,15.5800,15.5800,1029,9
43800,12:10:00,15.5550,15.5550,15.4100,15.4200,5007,51
44100,12:15:00,15.3900,15.4400,15.3900,15.4400,1450,15
44400,12:20:00,15.4500,15.4900,15.4200,15.4400,2362,23
44700,12:25:00,15.4100,15.4400,15.4100,15.4150,1853,26
45000,12:30:00,15.4200,15.4900,15.4200,15.4700,3717,45
45300,12:35:00,15.4600,15.5400,15.4600,15.5300,3079,30
45600,12:40:00,15.5100,15.5500,15.5000,15.5400,1654,15
45900,12:45:00,15.5800,15.6500,15.5800,15.6500,2130,29
46200,12:50:00,15.5900,15.6000,15.5800,15.5800,928,15
46500,12:55:00,15.5300,15.5500,15.5200,15.5500,792,8
46800,13:00:00,15.5400,15.5400,15.5300,15.5400,158,3
47100,13:05:00,15.5400,15.5700,15.5400,15.5700,628,10
47400,13:10:00,15.5700,15.5800,15.5700,15.5700,422,6
47700,13:15:00,15.5300,15.5300,15.5200,15.5300,625,10
48000,13:20:00,15.5400,15.5500,15.5300,15.5500,610,9
48300,13:25:00,15.5500,15.5700,15.5500,15.5700,1098,17
48600,13:30:00,15.5800,15.5800,15.5600,15.5600,218,4
48900,13:35:00,15.5550,15.5600,15.5000,15.5000,1116,15
49200,13:40:00,15.5000,15.5600,15.5000,15.5600,1600,14
49500,13:45:00,15.5800,15.5900,15.5700,15.5900,1735,20
49800,13:50:00,15.6000,15.6800,15.6000,15.6400,1211,16
50100,13:55:00,15.6200,15.6800,15.6000,15.6300,4455,45
50400,14:00:00,15.6300,15.7000,15.6300,15.7000,2846,30
50700,14:05:00,15.7000,15.7100,15.6900,15.6900,1270,21
51000,14:10:00,15.6900,15.7200,15.6900,15.6900,2151,39
51300,14:15:00,15.7100,15.7200,15.6700,15.6700,2228,34
51600,14:20:00,15.6800,15.6900,15.6600,15.6600,1755,23
51900,14:25:00,15.6400,15.6600,15.6000,15.6000,3187,32
52200,14:30:00,15.5900,15.7200,15.5900,15.7200,3368,44
52500,14:35:00,15.6600,15.6600,15.6300,15.6300,421,8
52800,14:40:00,15.6500,15.6700,15.6500,15.6600,1796,16
53100,14:45:00,15.6600,15.6950,15.6600,15.6800,3104,25
53400,14:50:00,15.6800,15.6800,15.6400,15.6600,5268,42
53700,14:55:00,15.6600,15.6800,15.6600,15.6800,2741,28
54000,15:00:00,15.6900,15.6900,15.6900,15.6900,1,1
54300,15:05:00,15.6900,15.7400,15.6700,15.7400,5909,49
54600,15:10:00,15.7300,15.7500,15.7100,15.7300,6318,66
54900,15:15:00,15.7100,15.7100,15.6800,15.7000,3100,29
55200,15:20:00,15.7400,15.7700,15.7400,15.7700,2414,32
55500,15:25:00,15.7500,15.8100,15.7300,15.8100,4772,55
55800,15:30:00,15.7600,15.7650,15.7100,15.7650,4782,53
56100,15:35:00,15.7700,15.8000,15.7700,15.7700,2393,39
56400,15:40:00,15.7400,15.7800,15.7200,15.7600,6721,67
56700,15:45:00,15.7500,15.8100,15.7400,15.8100,4398,46
57000,15:50:00,15.8100,15.8600,15.8100,15.8600,8281,81
57300,15:55:00,15.8800,15.9100,15.8600,15.8600,6754,56
