timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8000,8.8000,8.8000,8.8000,102,1
34560,09:36:00,8.7500,8.7500,8.7500,8.7500,8,1
34800,09:40:00,8.7100,8.7100,8.7000,8.7000,256,5
34860,09:41:00,8.6800,8.6800,8.6800,8.6800,200,2
36900,10:15:00,8.6500,8.6500,8.6500,8.6500,12,1
42660,11:51:00,8.7800,8.7800,8.7800,8.7800,1,1
43800,12:10:00,8.7900,8.7900,8.7900,8.7900,5,1
45240,12:34:00,8.7900,8.7900,8.7900,8.7900,5,1
45840,12:44:00,8.7500,8.7500,8.7500,8.7500,400,4
47880,13:18:00,8.7700,8.7700,8.7700,8.7700,5,1
48060,13:21:00,8.7200,8.7200,8.7200,8.7200,61,1
48120,13:22:00,8.7300,8.7300,8.7300,8.7300,100,1
48180,13:23:00,8.7000,8.7000,8.7000,8.7000,100,1
48240,13:24:00,8.6600,8.6600,8.6600,8.6600,200,2
48300,13:25:00,8.6600,8.6600,8.6400,8.6400,200,2
48420,13:27:00,8.6600,8.6600,8.6600,8.6600,100,1
48480,13:28:00,8.6600,8.6800,8.6600,8.6800,200,3
48540,13:29:00,8.6800,8.7200,8.6800,8.7200,8,2
49560,13:46:00,8.6200,8.6200,8.5800,8.5800,400,6
50340,13:59:00,8.7500,8.7500,8.5600,8.6100,190,5
50400,14:00:00,8.7400,8.7400,8.7400,8.7400,100,1
50460,14:01:00,8.7500,8.7500,8.7500,8.7500,205,6
51300,14:15:00,8.5800,8.5800,8.5800,8.5800,200,4
52260,14:31:00,8.8000,8.8000,8.8000,8.8000,5,1
52980,14:43:00,8.8000,8.8100,8.7600,8.7600,134,3
53520,14:52:00,8.7500,8.7500,8.7400,8.7400,479,9
53820,14:57:00,8.7300,8.7300,8.7300,8.7300,100,1
53880,14:58:00,8.7300,8.7300,8.7300,8.7300,100,1
54060,15:01:00,8.6800,8.6800,8.6800,8.6800,200,3
54420,15:07:00,8.7400,8.7400,8.7400,8.7400,200,2
54540,15:09:00,8.8100,8.8100,8.8100,8.8100,5,1
55080,15:18:00,8.8100,8.8100,8.8100,8.8100,5,1
55920,15:32:00,8.7900,8.7900,8.7900,8.7900,5,1
55980,15:33:00,8.7000,8.7000,8.7000,8.7000,13,1
56280,15:38:00,8.7800,8.7800,8.7800,8.7800,5,1
56400,15:40:00,8.7800,8.7900,8.7000,8.7100,728,11
56460,15:41:00,8.7100,8.7100,8.7100,8.7100,200,2
56640,15:44:00,8.7100,8.7100,8.7100,8.7100,5,1
56700,15:45:00,8.7900,8.7900,8.7900,8.7900,5,1
57120,15:52:00,8.7800,8.7800,8.7800,8.7800,5,1
57420,15:57:00,8.7900,8.7900,8.7500,8.7500,642,5
57480,15:58:00,8.7900,8.8000,8.7200,8.8000,966,17
57540,15:59:00,8.8000,8.8500,8.8000,8.8500,1281,15
57600,16:00:00,8.8500,8.8500,8.8500,8.8500,7566,1
