timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8000,8.8000,8.6800,8.6800,566,9
36900,10:15:00,8.6500,8.6500,8.6500,8.6500,12,1
42300,11:45:00,8.7800,8.7800,8.7800,8.7800,1,1
43200,12:00:00,8.7900,8.7900,8.7900,8.7900,5,1
45000,12:30:00,8.7900,8.7900,8.7500,8.7500,405,5
47700,13:15:00,8.7700,8.7700,8.6400,8.7200,974,14
49500,13:45:00,8.6200,8.7500,8.5600,8.6100,590,11
50400,14:00:00,8.7400,8.7500,8.7400,8.7500,305,7
51300,14:15:00,8.5800,8.5800,8.5800,8.5800,200,4
52200,14:30:00,8.8000,8.8100,8.7600,8.7600,139,4
53100,14:45:00,8.7500,8.7500,8.7300,8.7300,679,11
54000,15:00:00,8.6800,8.8100,8.6800,8.8100,405,6
54900,15:15:00,8.8100,8.8100,8.8100,8.8100,5,1
55800,15:30:00,8.7900,8.7900,8.7000,8.7100,956,17
56700,15:45:00,8.7900,8.8500,8.7200,8.8500,2899,39
57600,16:00:00,8.8500,8.8500,8.8500,8.8500,7566,1
