timestamp,time,price,volume
34200248313118,09:30:00.248,11.0000,3717
34213622630108,09:30:13.622,10.9500,34
34213622654486,09:30:13.622,10.9500,200
34381133769903,09:33:01.133,11.0000,500
34381133783119,09:33:01.133,11.0000,1117
34381133783611,09:33:01.133,11.0000,500
34381133808764,09:33:01.133,11.0000,730
34381133808764,09:33:01.133,11.0000,991
34381144968342,09:33:01.144,11.0600,300
34381185238266,09:33:01.185,11.1100,100
34607248124396,09:36:47.248,11.0300,100
34627898076877,09:37:07.898,11.0400,100
34627898209344,09:37:07.898,11.0400,10
34627898261510,09:37:07.898,11.0400,90
34627898262976,09:37:07.898,11.0400,100
34627898709493,09:37:07.898,11.0400,14
34671139794961,09:37:51.139,11.0900,100
34969675239810,09:42:49.675,10.9600,100
34969675468450,09:42:49.675,10.9600,11
35472147392857,09:51:12.147,10.8900,25
35472147392857,09:51:12.147,10.9100,25
35472147392857,09:51:12.147,10.9200,50
35472147458092,09:51:12.147,10.9200,17
35472147465402,09:51:12.147,10.9200,33
35472147637893,09:51:12.147,10.8900,100
35484338818743,09:51:24.338,10.9800,100
35559884614075,09:52:39.884,10.9900,100
35559885081488,09:52:39.885,10.9700,5
35559885081488,09:52:39.885,10.9600,2
35559885142523,09:52:39.885,10.9600,29
35559885145117,09:52:39.885,10.9600,69
35559885145117,09:52:39.885,10.9600,31
35559885167589,09:52:39.885,10.9600,69
35559947017136,09:52:39.947,10.9900,100
35998553575073,09:59:58.553,10.9800,95
35998553575073,09:59:58.553,10.9900,5
36154175716273,10:02:34.175,10.9900,95
36309929578084,10:05:09.929,10.9900,100
36309929628320,10:05:09.929,10.9800,28
36309929653622,10:05:09.929,10.9800,39
36309929694274,10:05:09.929,10.9800,18
36309929852770,10:05:09.929,10.9800,15
36309930054341,10:05:09.930,10.9600,50
36309930089252,10:05:09.930,10.9600,17
36309930136427,10:05:09.930,10.9600,12
36542411372588,10:09:02.411,10.9900,100
36819240906810,10:13:39.240,11.0800,100
36827595033862,10:13:47.595,11.0900,100
36918139399450,10:15:18.139,11.1000,100
37072247517561,10:17:52.247,11.0600,100
37192661314867,10:19:52.661,11.0400,100
37219720180503,10:20:19.720,11.0650,100
37268473609690,10:21:08.473,11.0800,100
37268473609690,10:21:08.473,11.0800,100
37517627531909,10:25:17.627,11.0000,173
37517627556445,10:25:17.627,11.0000,27
37517627561656,10:25:17.627,11.0000,100
37517627564947,10:25:17.627,11.0000,100
37517627582918,10:25:17.627,11.0000,27
37517627622166,10:25:17.627,11.0000,173
37517627703620,10:25:17.627,11.0000,173
37517627757448,10:25:17.627,11.0000,27
37517654071966,10:25:17.654,10.9900,30
37517655717349,10:25:17.655,10.9800,100
37517655741270,10:25:17.655,10.9800,50
37517656131561,10:25:17.656,10.9800,100
37552174493833,10:25:52.174,10.9900,100
37561738423376,10:26:01.738,10.9900,12
37561738448735,10:26:01.738,10.9900,88
37680246135827,10:28:00.246,10.9600,8
37923242474281,10:32:03.242,10.9900,28
37951701180639,10:32:31.701,10.9900,72
38182940729032,10:36:22.940,10.9600,100
38232423676867,10:37:12.423,10.9800,54
38370534054024,10:39:30.534,10.9800,100
38555169963501,10:42:35.169,10.9900,100
38684252410387,10:44:44.252,11.0400,3
38892307897607,10:48:12.307,11.0100,100
38893732948293,10:48:13.732,11.0000,100
38893732948293,10:48:13.732,11.0000,100
39099427685103,10:51:39.427,11.0200,100
39103235500470,10:51:43.235,11.0200,100
39334159136033,10:55:34.159,11.0700,100
39598599270412,10:59:58.599,11.1100,100
39600279328455,11:00:00.279,11.1400,12
39604419655891,11:00:04.419,11.1000,100
39604420541415,11:00:04.420,11.0700,50
39604421071749,11:00:04.421,11.0700,50
39734210022010,11:02:14.210,11.0600,100
39734210636466,11:02:14.210,11.0500,100
39854945805129,11:04:14.945,11.0700,27
40073020641142,11:07:53.020,11.0400,51
40073031364669,11:07:53.031,11.0400,13
40169162322345,11:09:29.162,11.0200,100
40169162322345,11:09:29.162,11.0200,100
40169162664398,11:09:29.162,11.0100,36
40169162697874,11:09:29.162,11.0100,64
40169162697874,11:09:29.162,11.0100,7
40169162700129,11:09:29.162,11.0100,93
40169162700129,11:09:29.162,11.0100,7
40169162742282,11:09:29.162,11.0100,13
40169162899322,11:09:29.162,11.0100,15
40169162913557,11:09:29.162,11.0100,57
40169162919112,11:09:29.162,11.0100,8
