timestamp,time,price,volume
34200123301537,09:30:00.123,0.0000,0
41117686343773,11:25:17.686,11.6000,37
41239115678560,11:27:19.115,11.6000,200
41536148851676,11:32:16.148,11.6000,200
42654045844950,11:50:54.045,11.6600,100
44693899715119,12:24:53.899,11.6500,100
46535739070875,12:55:35.739,11.6300,100
50442138228410,14:00:42.138,11.6300,100
50710439889691,14:05:10.439,11.6400,100
51367592520338,14:16:07.592,11.6700,71
51825590985956,14:23:45.590,11.6700,200
57537879488306,15:58:57.879,11.6450,28
57537879488306,15:58:57.879,11.6450,28
57537879488306,15:58:57.879,11.6450,28
57537879488306,15:58:57.879,11.6450,56
57600203138954,16:00:00.203,0.0000,0
