timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.6400,25.6400,25.6400,25.6400,513,1
34320,09:32:00,25.6500,25.6500,25.6500,25.6500,133,2
37500,10:25:00,25.5900,25.5900,25.5900,25.5900,20,1
39660,11:01:00,25.6200,25.6200,25.6200,25.6200,100,1
44340,12:19:00,25.6400,25.6400,25.6400,25.6400,200,1
48300,13:25:00,25.6400,25.6400,25.6400,25.6400,1000,1
48720,13:32:00,25.6400,25.6700,25.6400,25.6400,11240,7
48780,13:33:00,25.6400,25.6400,25.6400,25.6400,600,1
50400,14:00:00,25.6700,25.6700,25.6700,25.6700,100,1
50640,14:04:00,25.6700,25.6700,25.6700,25.6700,220,1
51540,14:19:00,25.7300,25.7300,25.7300,25.7300,100,1
53520,14:52:00,25.7700,25.7700,25.7700,25.7700,200,1
57600,16:00:00,25.7600,25.7600,25.7600,25.7600,26,1
