timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,27.1200,27.1300,27.1200,27.1300,452,4
34200,09:30:00,27.3800,27.8600,27.3800,27.6900,1156,16
35100,09:45:00,27.7000,27.7500,27.5600,27.5600,2077,25
36000,10:00:00,27.5600,27.7200,27.5600,27.7100,3585,49
36900,10:15:00,27.6900,27.7500,27.4900,27.6500,3144,38
37800,10:30:00,27.6600,27.8800,27.6000,27.8500,9164,95
38700,10:45:00,27.8800,27.9500,27.8300,27.9500,2016,28
39600,11:00:00,27.9800,28.0100,27.8900,27.9000,2534,19
40500,11:15:00,27.9000,27.9900,27.9000,27.9900,2242,27
41400,11:30:00,28.0200,28.0800,28.0200,28.0800,978,14
42300,11:45:00,28.1100,28.2500,28.0200,28.2500,4804,32
43200,12:00:00,28.2600,28.3100,28.2200,28.2400,1963,23
44100,12:15:00,28.2100,28.2100,28.0700,28.1100,1485,19
45000,12:30:00,28.0950,28.0950,28.0300,28.0500,1654,19
45900,12:45:00,28.0700,28.1900,28.0700,28.0900,1758,35
46800,13:00:00,28.1200,28.2200,28.1200,28.1600,2152,36
47700,13:15:00,28.1700,28.2500,28.1700,28.2300,1687,24
48600,13:30:00,28.2000,28.2600,28.1500,28.1500,2626,29
49500,13:45:00,28.1400,28.1750,28.0300,28.1750,2498,32
50400,14:00:00,28.1650,28.5500,28.1300,28.5500,3529,55
51300,14:15:00,28.5300,28.6000,28.4900,28.5000,2818,32
52200,14:30:00,28.5600,28.8500,28.5600,28.6700,5904,79
53100,14:45:00,28.6800,28.7800,28.6650,28.7400,3056,44
54000,15:00:00,28.7200,28.7300,28.3900,28.3900,5537,62
54900,15:15:00,28.4100,28.4300,28.1900,28.2800,6068,83
55800,15:30:00,28.2500,28.3600,28.2100,28.3500,8643,111
56700,15:45:00,28.3600,28.3800,28.2400,28.2700,12593,167
