timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,72.0100,72.0100,71.8000,71.8000,115,2
28800,08:00:00,72.2700,72.2700,72.2700,72.2700,500,1
32400,09:00:00,71.7800,72.0500,0.0000,71.8000,95187,1016
36000,10:00:00,71.8000,71.8100,71.5100,71.7100,197635,2258
39600,11:00:00,71.7200,72.1500,71.7200,72.1300,150163,1816
43200,12:00:00,72.1300,72.2000,71.7300,71.7900,138521,1436
46800,13:00:00,71.7900,71.8300,71.6700,71.7600,105716,1126
50400,14:00:00,71.7600,72.5650,71.7200,72.5500,327982,3494
54000,15:00:00,72.5500,72.5500,72.1500,72.3100,360723,3520
57600,16:00:00,72.3500,72.3500,72.3500,72.3500,63,3
64800,18:00:00,72.3300,72.3300,72.3200,72.3200,1750,4
