timestamp,time,open,high,low,close,volume,trades
27720,07:42:00,72.0100,72.0100,72.0100,72.0100,60,1
28380,07:53:00,71.8000,71.8000,71.8000,71.8000,55,1
30840,08:34:00,72.2700,72.2700,72.2700,72.2700,500,1
34020,09:27:00,71.7800,71.7800,71.7500,71.7500,101,2
34080,09:28:00,71.7500,71.7500,71.7500,71.7500,5,1
34200,09:30:00,71.9700,71.9700,71.7700,71.8500,1556,19
34260,09:31:00,71.8700,71.9300,71.8500,71.9000,797,10
34320,09:32:00,71.9000,71.9100,71.8300,71.8500,6208,57
34380,09:33:00,71.8300,71.8300,71.7200,71.7600,7143,61
34440,09:34:00,71.7600,71.7700,71.6600,71.7000,2551,29
34500,09:35:00,71.7200,71.7500,71.7100,71.7400,2579,29
34560,09:36:00,71.7750,71.8800,71.7750,71.8700,4420,45
34620,09:37:00,71.8600,71.9100,71.8200,71.9000,2500,23
34680,09:38:00,71.9000,71.9500,71.9000,71.9300,5825,39
34740,09:39:00,71.9500,71.9500,71.8400,71.8400,4350,43
34800,09:40:00,71.8500,71.8800,71.8300,71.8800,2707,25
34860,09:41:00,71.9200,71.9200,71.8800,71.9000,6122,65
34920,09:42:00,71.9100,71.9900,71.9100,71.9600,3030,49
34980,09:43:00,71.9600,72.0500,71.9600,72.0500,3740,46
35040,09:44:00,72.0500,72.0500,71.9500,71.9900,3467,42
35100,09:45:00,72.0000,72.0400,71.9900,72.0200,3905,53
35160,09:46:00,72.0100,72.0200,71.9800,72.0200,1747,27
35220,09:47:00,72.0100,72.0100,71.9700,71.9800,2655,20
35280,09:48:00,72.0000,72.0100,71.9500,71.9600,3761,44
35340,09:49:00,71.9400,71.9900,71.9100,71.9900,3010,31
35400,09:50:00,72.0000,72.0000,71.9300,71.9300,2783,30
35460,09:51:00,71.9200,71.9500,71.8900,71.9000,3369,38
35520,09:52:00,71.9300,71.9300,71.9000,71.9000,1785,17
35580,09:53:00,71.9000,71.9000,71.8300,71.8300,1791,15
35640,09:54:00,71.8500,71.8600,71.8300,71.8600,1069,28
35700,09:55:00,71.8500,71.8600,71.8300,71.8400,1300,15
35760,09:56:00,71.8200,71.8200,71.7700,71.8000,2349,27
35820,09:57:00,71.8000,71.8200,71.7800,71.7900,2546,29
35880,09:58:00,71.7900,71.8000,71.7600,71.8000,2460,24
35940,09:59:00,71.7900,71.8000,71.7700,71.8000,3556,33
36000,10:00:00,71.8000,71.8100,71.7800,71.7800,3887,40
36060,10:01:00,71.7900,71.7900,71.7700,71.7700,1169,14
36120,10:02:00,71.7800,71.7900,71.7100,71.7400,6051,67
36180,10:03:00,71.7500,71.7500,71.6900,71.7000,2108,24
36240,10:04:00,71.7100,71.7200,71.6600,71.6700,2188,26
36300,10:05:00,71.6700,71.6700,71.6300,71.6400,3556,41
36360,10:06:00,71.6500,71.6800,71.6100,71.6100,3222,48
36420,10:07:00,71.6100,71.6200,71.5700,71.5700,5445,56
36480,10:08:00,71.5700,71.6100,71.5600,71.6100,3129,36
36540,10:09:00,71.6200,71.6400,71.6100,71.6400,2977,29
36600,10:10:00,71.6500,71.6500,71.6100,71.6300,4267,38
36660,10:11:00,71.6300,71.6500,71.6100,71.6200,6596,86
36720,10:12:00,71.6200,71.6600,71.6200,71.6300,4943,65
36780,10:13:00,71.6400,71.6900,71.6400,71.6600,2487,39
36840,10:14:00,71.6700,71.6700,71.6500,71.6700,1818,22
36900,10:15:00,71.6600,71.6600,71.6400,71.6600,1306,14
36960,10:16:00,71.6600,71.6600,71.6300,71.6300,1512,22
37020,10:17:00,71.6200,71.6200,71.5700,71.5700,2506,24
37080,10:18:00,71.5700,71.5800,71.5500,71.5500,4251,46
37140,10:19:00,71.5600,71.5800,71.5500,71.5700,2012,25
37200,10:20:00,71.5800,71.6100,71.5700,71.6000,2484,31
37260,10:21:00,71.6000,71.6000,71.5700,71.6000,2230,30
37320,10:22:00,71.6000,71.6100,71.5800,71.5800,1675,19
37380,10:23:00,71.5700,71.5700,71.5400,71.5500,4300,49
37440,10:24:00,71.5500,71.5700,71.5400,71.5600,3364,44
37500,10:25:00,71.5600,71.6100,71.5600,71.6100,1842,22
37560,10:26:00,71.6100,71.6100,71.5150,71.5200,5458,61
37620,10:27:00,71.5200,71.5200,71.5100,71.5200,2229,23
37680,10:28:00,71.5300,71.5300,71.5200,71.5200,852,13
37740,10:29:00,71.5200,71.5400,71.5200,71.5400,2357,30
37800,10:30:00,71.5600,71.7100,71.5500,71.7000,19805,202
37860,10:31:00,71.6950,71.7600,71.6750,71.7400,4373,47
37920,10:32:00,71.7300,71.7500,71.7100,71.7500,6057,68
37980,10:33:00,71.7600,71.7900,71.7500,71.7700,4980,51
38040,10:34:00,71.7700,71.7900,71.7450,71.7500,4305,65
38100,10:35:00,71.7500,71.7800,71.7500,71.7600,4250,44
38160,10:36:00,71.7600,71.7900,71.7400,71.7800,4148,38
38220,10:37:00,71.7900,71.8000,71.6900,71.6900,6405,67
38280,10:38:00,71.7000,71.7300,71.7000,71.7100,2047,23
38340,10:39:00,71.7200,71.7400,71.7000,71.7200,2126,40
38400,10:40:00,71.7400,71.7500,71.7200,71.7400,2259,27
38460,10:41:00,71.7400,71.7500,71.7300,71.7500,2139,20
38520,10:42:00,71.7600,71.7600,71.7200,71.7200,1903,21
38580,10:43:00,71.7100,71.7300,71.7100,71.7300,1440,15
38640,10:44:00,71.7250,71.8000,71.7250,71.7900,2954,35
38700,10:45:00,71.7900,71.7900,71.7400,71.7700,5358,55
38760,10:46:00,71.7700,71.7800,71.7400,71.7500,3114,36
38820,10:47:00,71.7500,71.7500,71.7000,71.7000,1616,23
38880,10:48:00,71.7100,71.7200,71.6900,71.6900,2555,24
38940,10:49:00,71.6800,71.6900,71.6600,71.6600,1515,21
39000,10:50:00,71.6550,71.6700,71.6200,71.6400,2581,39
39060,10:51:00,71.6500,71.7000,71.6500,71.7000,956,18
39120,10:52:00,71.7000,71.7000,71.6600,71.6600,2019,21
39180,10:53:00,71.6500,71.6500,71.6200,71.6300,1853,28
39240,10:54:00,71.6300,71.6700,71.6300,71.6700,3086,29
39300,10:55:00,71.6900,71.7250,71.6900,71.7000,2900,27
39360,10:56:00,71.7100,71.7550,71.7100,71.7500,1573,16
39420,10:57:00,71.7600,71.7600,71.6900,71.6900,1791,23
39480,10:58:00,71.6900,71.7100,71.6900,71.7000,1806,22
39540,10:59:00,71.7100,71.7200,71.6900,71.7100,3500,29
39600,11:00:00,71.7200,71.7900,71.7200,71.7900,3508,37
39660,11:01:00,71.8000,71.9000,71.8000,71.9000,16035,183
39720,11:02:00,71.9100,71.9550,71.9100,71.9400,4683,59
39780,11:03:00,71.9400,71.9500,71.9200,71.9500,4131,41
39840,11:04:00,71.9600,71.9800,71.9450,71.9700,3615,69
39900,11:05:00,71.9900,71.9900,71.9800,71.9800,2953,29
39960,11:06:00,71.9700,71.9700,71.9300,71.9400,1963,24
40020,11:07:00,71.9500,71.9700,71.9500,71.9700,2150,24
40080,11:08:00,71.9700,71.9700,71.9300,71.9500,1705,22
40140,11:09:00,71.9450,71.9600,71.9400,71.9400,1395,17
40200,11:10:00,71.9700,71.9900,71.9500,71.9900,1827,33
40260,11:11:00,71.9900,71.9900,71.9600,71.9900,2374,33
40320,11:12:00,72.0000,72.0100,71.9900,71.9900,4399,32
40380,11:13:00,71.9900,72.0000,71.9600,72.0000,2148,23
40440,11:14:00,71.9900,72.0250,71.9800,72.0000,2786,49
40500,11:15:00,72.0300,72.0800,72.0300,72.0600,1090,22
40560,11:16:00,72.0700,72.0800,72.0500,72.0800,2434,36
40620,11:17:00,72.0900,72.1200,72.0900,72.1200,3011,35
40680,11:18:00,72.1200,72.1300,72.0800,72.1100,1442,27
