timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1100,15.2000,15.1100,15.1100,557,3
35100,09:45:00,15.1700,15.2000,15.1600,15.1600,970,13
36000,10:00:00,15.1100,15.1100,15.1000,15.1000,157,2
36900,10:15:00,15.0300,15.0300,14.9700,14.9800,730,7
37800,10:30:00,14.9900,15.0200,14.9800,14.9800,938,15
38700,10:45:00,14.9800,14.9800,14.9700,14.9700,198,3
40500,11:15:00,14.9500,14.9500,14.8800,14.9000,1010,12
41400,11:30:00,14.9400,14.9600,14.9400,14.9600,436,9
42300,11:45:00,14.9600,14.9900,14.9600,14.9800,1515,20
43200,12:00:00,14.9900,15.0100,14.9900,15.0000,964,15
44100,12:15:00,15.0100,15.0100,15.0100,15.0100,90,1
45000,12:30:00,15.0000,15.0000,14.9800,14.9800,252,8
45900,12:45:00,14.9300,14.9500,14.9300,14.9500,206,6
46800,13:00:00,14.9500,14.9500,14.9300,14.9300,102,7
47700,13:15:00,14.9200,14.9300,14.9100,14.9300,16,5
48600,13:30:00,14.9300,14.9300,14.9000,14.9000,89,9
49500,13:45:00,14.8800,14.9200,14.8700,14.9200,646,12
50400,14:00:00,14.9000,14.9300,14.9000,14.9300,205,3
51300,14:15:00,14.9500,14.9500,14.9400,14.9400,104,2
52200,14:30:00,14.9500,14.9500,14.9100,14.9100,376,18
53100,14:45:00,14.9400,14.9600,14.9300,14.9600,946,23
54000,15:00:00,14.9700,14.9700,14.9500,14.9500,11,2
54900,15:15:00,14.9400,14.9400,14.8500,14.8500,394,11
55800,15:30:00,14.8500,14.8800,14.8300,14.8600,988,19
56700,15:45:00,14.8600,14.8600,14.7900,14.7900,3304,91
57600,16:00:00,14.8000,14.8000,14.8000,14.8000,8249,2
