timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4200,37.4200,37.2000,37.2000,337,6
35100,09:45:00,36.9300,36.9300,36.7800,36.9000,250,3
36900,10:15:00,36.9900,37.0000,36.9100,36.9100,308,5
37800,10:30:00,36.9500,37.0500,36.9500,37.0500,276,6
38700,10:45:00,37.0400,37.0400,37.0400,37.0400,100,1
39600,11:00:00,37.1400,37.1400,37.1200,37.1200,89,3
40500,11:15:00,37.0900,37.0900,37.0900,37.0900,300,8
41400,11:30:00,37.1400,37.1400,37.1400,37.1400,10,1
42300,11:45:00,37.1650,37.2100,37.1650,37.2100,205,4
43200,12:00:00,37.2400,37.2400,37.1700,37.2000,360,6
45000,12:30:00,37.2100,37.2100,37.2100,37.2100,100,1
45900,12:45:00,37.1300,37.1300,37.1300,37.1300,50,1
46800,13:00:00,37.1300,37.1300,37.0900,37.1000,264,6
48600,13:30:00,37.0800,37.0900,37.0800,37.0900,15,4
49500,13:45:00,37.0900,37.0900,37.0900,37.0900,110,3
50400,14:00:00,37.1000,37.2300,37.0400,37.2300,908,17
51300,14:15:00,37.2400,37.2400,37.1900,37.1900,120,3
53100,14:45:00,37.2100,37.2400,37.2100,37.2400,151,5
54000,15:00:00,37.2500,37.2500,37.1900,37.1900,352,6
54900,15:15:00,37.1600,37.1600,37.0900,37.1000,292,10
55800,15:30:00,37.0800,37.1000,37.0400,37.0700,1293,24
56700,15:45:00,37.0900,37.1800,37.0700,37.1800,1361,29
