timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0100,1.0100,1.0100,1.0100,5270,2
36000,10:00:00,1.0100,1.0100,0.9900,0.9900,11843,17
39900,11:05:00,0.9900,0.9900,0.9900,0.9900,600,2
42300,11:45:00,0.9915,1.0000,0.9915,1.0000,100,2
42900,11:55:00,0.9900,0.9900,0.9800,0.9800,4301,7
48300,13:25:00,0.9855,0.9855,0.9855,0.9855,300,1
52800,14:40:00,0.9851,0.9851,0.9851,0.9851,4,1
55500,15:25:00,0.9850,0.9850,0.9850,0.9850,1100,2
55800,15:30:00,0.9850,0.9850,0.9850,0.9850,400,3
56100,15:35:00,0.9850,0.9850,0.9800,0.9800,5100,4
57000,15:50:00,1.0000,1.0000,1.0000,1.0000,100,1
57600,16:00:00,0.9900,0.9900,0.9900,0.9900,360,1
