timestamp,time,price,volume
34200367247634,09:30:00.367,0.0000,0
50402722669938,14:00:02.722,10.0800,100
55855292036544,15:30:55.292,10.1000,9
55855292036544,15:30:55.292,10.1000,3
55855292036544,15:30:55.292,10.1000,1
55855292036544,15:30:55.292,10.1000,3
55855292036544,15:30:55.292,10.1000,5
55855292036544,15:30:55.292,10.1000,2
55855292036544,15:30:55.292,10.1000,1
55855292036544,15:30:55.292,10.1000,5
55855292036544,15:30:55.292,10.1000,6
55855292036544,15:30:55.292,10.1000,11
55855292036544,15:30:55.292,10.1000,9
55855292036544,15:30:55.292,10.1000,13
55855292036544,15:30:55.292,10.1000,32
55855292036544,15:30:55.292,10.1000,80
57006616668415,15:50:06.616,10.0900,11
57596017590011,15:59:56.017,10.1000,14
57600756661208,16:00:00.756,10.0800,20
