timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8200,1.8200,1.8200,1.8200,59,1
37800,10:30:00,1.8500,1.8500,1.8500,1.8500,700,7
37860,10:31:00,1.8500,1.8500,1.8500,1.8500,500,5
37920,10:32:00,1.8500,1.8500,1.8500,1.8500,100,1
38100,10:35:00,1.8500,1.8500,1.8500,1.8500,100,1
38580,10:43:00,1.8500,1.8500,1.8500,1.8500,100,1
38700,10:45:00,1.8500,1.8500,1.8500,1.8500,300,3
44100,12:15:00,1.8400,1.8400,1.8400,1.8400,145,2
45300,12:35:00,1.8400,1.8400,1.8400,1.8400,655,2
50280,13:58:00,1.8300,1.8300,1.8300,1.8300,100,1
50820,14:07:00,1.8300,1.8300,1.8300,1.8300,200,1
55920,15:32:00,1.8200,1.8200,1.8200,1.8200,200,2
57600,16:00:00,1.8300,1.8300,1.8300,1.8300,303,1
