timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8200,1.8200,1.8200,1.8200,59,1
37800,10:30:00,1.8500,1.8500,1.8500,1.8500,1300,13
38100,10:35:00,1.8500,1.8500,1.8500,1.8500,100,1
38400,10:40:00,1.8500,1.8500,1.8500,1.8500,100,1
38700,10:45:00,1.8500,1.8500,1.8500,1.8500,300,3
44100,12:15:00,1.8400,1.8400,1.8400,1.8400,145,2
45300,12:35:00,1.8400,1.8400,1.8400,1.8400,655,2
50100,13:55:00,1.8300,1.8300,1.8300,1.8300,100,1
50700,14:05:00,1.8300,1.8300,1.8300,1.8300,200,1
55800,15:30:00,1.8200,1.8200,1.8200,1.8200,200,2
57600,16:00:00,1.8300,1.8300,1.8300,1.8300,303,1
