timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,20.7000,20.7500,20.7000,20.7200,900,4
42300,11:45:00,20.7900,20.7900,20.7900,20.7900,140,2
43800,12:10:00,20.8200,20.8200,20.8200,20.8200,600,2
46500,12:55:00,20.8500,20.8500,20.8500,20.8500,200,2
48600,13:30:00,20.8200,20.8200,20.8200,20.8200,9,1
50400,14:00:00,20.8400,20.8600,20.8400,20.8600,600,3
54300,15:05:00,20.9900,20.9900,20.9900,20.9900,500,1
54600,15:10:00,20.9900,20.9900,20.9500,20.9500,728,9
55200,15:20:00,20.9000,20.9000,20.9000,20.9000,100,1
56700,15:45:00,20.9600,20.9600,20.9600,20.9600,180,5
57000,15:50:00,20.9700,20.9700,20.9700,20.9700,100,4
57300,15:55:00,20.9600,20.9600,20.9600,20.9600,60,1
