timestamp,time,price,volume
34199522381563,09:29:59.522,4.8700,7
34200583836871,09:30:00.583,4.8800,150
38643324735300,10:44:03.324,4.9900,20
43580597369443,12:06:20.597,4.8600,100
43580597369443,12:06:20.597,4.8500,550
45344766495405,12:35:44.766,4.9900,40
49621500233153,13:47:01.500,4.8600,7
51131030679023,14:12:11.030,4.8600,100
51131030679023,14:12:11.030,4.8500,1900
51265902394735,14:14:25.902,4.8500,50
51265902394735,14:14:25.902,4.7000,213
51565650631161,14:19:25.650,4.6100,100
51565650631161,14:19:25.650,4.5900,100
51565657347352,14:19:25.657,4.5500,60
51565723314021,14:19:25.723,4.5600,100
51569616321788,14:19:29.616,4.5600,100
51569616543560,14:19:29.616,4.5600,100
51845337867890,14:24:05.337,4.7500,100
51845338149269,14:24:05.338,4.7600,42
51845338535472,14:24:05.338,4.7600,42
51845339442607,14:24:05.339,4.7600,16
51878867975666,14:24:38.867,4.7600,60
51928585787570,14:25:28.585,4.7500,1700
51954965907756,14:25:54.965,4.7500,200
57585855670044,15:59:45.855,4.8500,5
57600407915843,16:00:00.407,4.9900,82
