timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,182.6000,182.6000,182.3900,182.3900,240,3
16200,04:30:00,182.3900,182.6500,182.3900,182.6000,401,6
19800,05:30:00,182.6000,182.6300,182.5600,182.5600,366,5
21600,06:00:00,182.4400,182.7900,182.4200,182.7900,231,4
23400,06:30:00,182.4700,182.8100,182.4700,182.8100,150,2
25200,07:00:00,183.5400,183.5400,183.2000,183.2000,253,6
27000,07:30:00,183.0200,183.3000,176.9400,178.1600,7184,87
28800,08:00:00,178.1100,183.8200,177.2500,181.0600,61641,511
30600,08:30:00,181.4400,182.3000,181.4400,182.0200,1082,15
32400,09:00:00,182.0100,183.0000,182.0100,182.4900,2361,34
34200,09:30:00,183.0000,187.7800,182.9900,186.5500,164632,2209
36000,10:00:00,186.5600,187.6500,186.4600,187.2700,139959,1603
37800,10:30:00,187.2600,187.4300,186.6800,187.1200,101260,1123
39600,11:00:00,187.1300,187.2950,182.6000,184.1500,182781,2122
41400,11:30:00,184.0100,184.5500,180.6600,181.9200,159647,2017
43200,12:00:00,182.0800,183.6900,181.8800,182.0200,58078,1000
45000,12:30:00,182.0600,182.7000,181.9700,182.5000,27240,511
46800,13:00:00,182.5000,182.6500,181.4200,181.4500,45516,799
48600,13:30:00,181.4500,181.6000,178.7300,180.4400,136588,1673
50400,14:00:00,180.4900,181.3300,180.2300,181.0000,108187,1364
52200,14:30:00,180.9800,181.4600,180.7400,181.3350,78946,1091
54000,15:00:00,181.3300,181.4800,180.7300,180.9000,94704,1303
55800,15:30:00,180.9000,181.7400,180.8500,181.7400,131622,2025
63000,17:30:00,181.7700,181.7700,181.6500,181.6500,64,3
