timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,182.6000,182.6000,182.3900,182.3900,240,3
16200,04:30:00,182.3900,182.6500,182.3900,182.6500,300,4
17100,04:45:00,182.6200,182.6200,182.6000,182.6000,101,2
19800,05:30:00,182.6000,182.6300,182.6000,182.6300,206,3
20700,05:45:00,182.6100,182.6100,182.5600,182.5600,160,2
21600,06:00:00,182.4400,182.4400,182.4200,182.4200,131,3
22500,06:15:00,182.7900,182.7900,182.7900,182.7900,100,1
23400,06:30:00,182.4700,182.8100,182.4700,182.8100,150,2
25200,07:00:00,183.5400,183.5400,183.5100,183.5100,35,3
26100,07:15:00,183.4800,183.4800,183.2000,183.2000,218,3
27000,07:30:00,183.0200,183.0200,183.0200,183.0200,18,1
27900,07:45:00,183.3000,183.3000,176.9400,178.1600,7166,86
28800,08:00:00,178.1100,183.8200,177.2500,182.5100,36014,380
29700,08:15:00,182.5500,182.9300,181.0600,181.0600,25627,131
30600,08:30:00,181.4400,182.3000,181.4400,181.7500,882,12
31500,08:45:00,181.9100,182.0200,181.9100,182.0200,200,3
32400,09:00:00,182.0100,182.5500,182.0100,182.5500,181,6
33300,09:15:00,182.6000,183.0000,182.0500,182.4900,2180,28
34200,09:30:00,183.0000,187.7600,182.9900,187.2200,104504,1406
35100,09:45:00,187.2200,187.7800,186.2200,186.5500,60128,803
36000,10:00:00,186.5600,187.2500,186.4600,186.9300,73264,829
36900,10:15:00,186.9400,187.6500,186.9000,187.2700,66695,774
37800,10:30:00,187.2600,187.4300,186.9200,187.1600,47812,498
38700,10:45:00,187.2000,187.2700,186.6800,187.1200,53448,625
39600,11:00:00,187.1300,187.2950,186.8100,187.1800,45391,489
40500,11:15:00,187.1800,187.2100,182.6000,184.1500,137390,1633
41400,11:30:00,184.0100,184.5500,180.6600,182.5100,109607,1368
42300,11:45:00,182.5100,183.0500,181.5500,181.9200,50040,649
43200,12:00:00,182.0800,183.6900,182.0800,182.4700,32731,546
44100,12:15:00,182.5400,182.8200,181.8800,182.0200,25347,454
45000,12:30:00,182.0600,182.7000,181.9700,182.2600,13445,267
45900,12:45:00,182.3000,182.6400,182.0200,182.5000,13795,244
46800,13:00:00,182.5000,182.6500,182.2100,182.4500,18164,331
47700,13:15:00,182.4500,182.4900,181.4200,181.4500,27352,468
48600,13:30:00,181.4500,181.6000,180.1200,180.1300,57147,704
49500,13:45:00,180.1100,180.5100,178.7300,180.4400,79441,969
50400,14:00:00,180.4900,181.2100,180.3300,180.5000,65836,817
51300,14:15:00,180.5000,181.3300,180.2300,181.0000,42351,547
52200,14:30:00,180.9800,181.1300,180.7400,181.0400,32351,425
53100,14:45:00,181.0200,181.4600,180.8200,181.3350,46595,666
54000,15:00:00,181.3300,181.4800,180.7300,181.0400,56685,762
54900,15:15:00,181.0500,181.1000,180.8900,180.9000,38019,541
55800,15:30:00,180.9000,181.1800,180.8500,181.0100,60121,851
56700,15:45:00,181.0100,181.7400,180.9600,181.7400,71501,1174
63900,17:45:00,181.7700,181.7700,181.6500,181.6500,64,3
