timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,182.6000,182.6500,182.3900,182.6000,641,9
18000,05:00:00,182.6000,182.6300,182.5600,182.5600,366,5
21600,06:00:00,182.4400,182.8100,182.4200,182.8100,381,6
25200,07:00:00,183.5400,183.5400,176.9400,178.1600,7437,93
28800,08:00:00,178.1100,183.8200,177.2500,182.0200,62723,526
32400,09:00:00,182.0100,187.7800,182.0100,186.5500,166993,2243
36000,10:00:00,186.5600,187.6500,186.4600,187.1200,241219,2726
39600,11:00:00,187.1300,187.2950,180.6600,181.9200,342428,4139
43200,12:00:00,182.0800,183.6900,181.8800,182.5000,85318,1511
46800,13:00:00,182.5000,182.6500,178.7300,180.4400,182104,2472
50400,14:00:00,180.4900,181.4600,180.2300,181.3350,187133,2455
54000,15:00:00,181.3300,181.7400,180.7300,181.7400,226326,3328
61200,17:00:00,181.7700,181.7700,181.6500,181.6500,64,3
