timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4200,7.4500,7.4200,7.4500,104,4
36000,10:00:00,7.3300,7.3300,7.3200,7.3200,343,5
37800,10:30:00,7.3300,7.3400,7.3300,7.3400,200,2
39600,11:00:00,7.3300,7.3700,7.3300,7.3700,14,3
41400,11:30:00,7.3800,7.3800,7.3100,7.3100,237,5
45000,12:30:00,7.3000,7.3000,7.3000,7.3000,7,2
46800,13:00:00,7.3000,7.3000,7.2800,7.2800,109,5
48600,13:30:00,7.3000,7.3000,7.3000,7.3000,8,1
50400,14:00:00,7.3200,7.3200,7.2700,7.3000,1915,19
52200,14:30:00,7.3000,7.3000,7.3000,7.3000,755,20
54000,15:00:00,7.3100,7.3100,7.2500,7.2500,1009,14
55800,15:30:00,7.2500,7.2600,7.1800,7.2600,1431,30
