timestamp,time,price,volume
34200021317626,09:30:00.021,32.2500,100
34200932158606,09:30:00.932,0.0000,0
34202548725419,09:30:02.548,32.2200,98
34202653427635,09:30:02.653,32.2300,83
34211103219937,09:30:11.103,32.2300,100
34211103988431,09:30:11.103,32.2400,100
34211341939421,09:30:11.341,32.2400,100
34211342463488,09:30:11.342,32.2400,100
34211342463488,09:30:11.342,32.2400,100
34211342463488,09:30:11.342,32.2400,100
34211342463488,09:30:11.342,32.2400,100
34211342463488,09:30:11.342,32.2400,100
34212059463981,09:30:12.059,32.2500,100
34212059463981,09:30:12.059,32.2500,99
34212059492292,09:30:12.059,32.2500,1
34212059831349,09:30:12.059,32.2500,100
34212059831349,09:30:12.059,32.2500,100
34212059831349,09:30:12.059,32.2500,100
34212059831349,09:30:12.059,32.2500,100
34212059831349,09:30:12.059,32.2500,100
34212074663648,09:30:12.074,32.2400,100
34212124410191,09:30:12.124,32.2300,100
34212124410191,09:30:12.124,32.2300,68
34212124597380,09:30:12.124,32.2300,32
34212145527861,09:30:12.145,32.2200,32
34235362849488,09:30:35.362,32.1500,100
34235367757469,09:30:35.367,32.1500,100
34235367856001,09:30:35.367,32.1500,100
34235368174786,09:30:35.368,32.1400,100
34249498555299,09:30:49.498,32.1500,100
34249505335173,09:30:49.505,32.1600,100
34249529017570,09:30:49.529,32.1600,100
34251354137484,09:30:51.354,32.1700,100
34262287564944,09:31:02.287,32.2200,100
34268429103989,09:31:08.429,32.2500,100
34268429619739,09:31:08.429,32.2400,100
34268429998793,09:31:08.429,32.2500,100
34268429998793,09:31:08.429,32.2500,100
34268431824429,09:31:08.431,32.2500,100
34268433172256,09:31:08.433,32.2500,100
34268433172256,09:31:08.433,32.2500,100
34268433222565,09:31:08.433,32.2500,100
34268437803270,09:31:08.437,32.2400,133
34270735052993,09:31:10.735,32.2400,67
34270871539003,09:31:10.871,32.2100,100
34270875748335,09:31:10.875,32.2100,100
34272158178457,09:31:12.158,32.1900,100
34278485663271,09:31:18.485,32.1800,100
34278485663271,09:31:18.485,32.1800,100
34278490137024,09:31:18.490,32.1800,100
34278490168324,09:31:18.490,32.1800,100
34278490471317,09:31:18.490,32.1800,100
34287285317816,09:31:27.285,32.1800,100
34287285330463,09:31:27.285,32.1800,100
34287610105865,09:31:27.610,32.1900,100
34287614762178,09:31:27.614,32.1900,100
34288791313859,09:31:28.791,32.1900,100
34289855055446,09:31:29.855,32.1800,100
34290024664132,09:31:30.024,32.1800,100
