timestamp,time,price,volume
34200839538433,09:30:00.839,6.7500,3289
34292027262025,09:31:32.027,6.5400,35
34292027770715,09:31:32.027,6.5400,1204
34292028550219,09:31:32.028,6.5400,761
37978289138234,10:32:58.289,6.3500,200
37978289138234,10:32:58.289,6.3500,1261
37978290363443,10:32:58.290,6.3500,200
37978290363443,10:32:58.290,6.3500,300
37978294211717,10:32:58.294,6.3500,200
37979084434357,10:32:59.084,6.3500,200
37994084592627,10:33:14.084,6.3500,200
38009085775315,10:33:29.085,6.3500,200
38070022311263,10:34:30.022,6.4800,100
38423728901743,10:40:23.728,6.4100,100
38423728901743,10:40:23.728,6.4000,100
38423728901743,10:40:23.728,6.4000,100
39649533958575,11:00:49.533,6.2300,63
39717778489395,11:01:57.778,6.2300,22
40572679133592,11:16:12.679,6.1200,64
40572679133592,11:16:12.679,6.1100,100
40572679843638,11:16:12.679,6.1200,100
40572682071265,11:16:12.682,6.1000,350
40572682071265,11:16:12.682,6.1000,50
40572682071265,11:16:12.682,6.1000,736
40572682212030,11:16:12.682,6.1000,164
40626381106986,11:17:06.381,6.1000,15
42123826143463,11:42:03.826,6.1500,400
42123826969462,11:42:03.826,6.1000,299
42342487593261,11:45:42.487,6.1000,686
42342487593261,11:45:42.487,6.1000,100
42342487593261,11:45:42.487,6.1000,100
42343186327772,11:45:43.186,6.1000,69
42343187052922,11:45:43.187,6.1000,900
42343187071804,11:45:43.187,6.1000,31
42343187071804,11:45:43.187,6.1000,69
42359188158439,11:45:59.188,6.1000,56
43251920008622,12:00:51.920,6.0200,65
43251920895981,12:00:51.920,6.0100,150
43251920895981,12:00:51.920,6.0100,100
43251920895981,12:00:51.920,6.0100,300
43251920895981,12:00:51.920,6.0100,200
43251922495016,12:00:51.922,6.0100,100
45094367326715,12:31:34.367,6.0000,500
45094367509391,12:31:34.367,6.0000,500
45094978532649,12:31:34.978,6.0000,93
50743309829922,14:05:43.309,6.1800,100
51062853462998,14:11:02.853,6.1800,100
52529011044726,14:35:29.011,6.1800,100
52529011180031,14:35:29.011,6.1800,200
52740671774531,14:39:00.671,6.2900,100
53138089005925,14:45:38.089,6.2150,100
53671816392961,14:54:31.816,6.2100,100
55835588982707,15:30:35.588,6.2800,10
56044936421394,15:34:04.936,6.2800,90
56044936421394,15:34:04.936,6.3000,10
56180374567558,15:36:20.374,6.3000,198
56278399130364,15:37:58.399,6.3000,88
56985429354535,15:49:45.429,6.3000,90
56985429354535,15:49:45.429,6.3500,10
57368011144268,15:56:08.011,6.3400,27
57381531190618,15:56:21.531,6.3500,100
57394004968601,15:56:34.004,6.3500,100
57599979666913,15:59:59.979,6.3200,100
57600309008511,16:00:00.309,6.3600,698
