timestamp,time,price,volume
34200609044044,09:30:00.609,0.0000,0
34500059299611,09:35:00.059,4.9850,100
34500063837351,09:35:00.063,4.9850,70
34500064346388,09:35:00.064,4.9850,30
34616538473931,09:36:56.538,4.9750,100
34616538794855,09:36:56.538,4.9700,100
34772996988423,09:39:32.996,4.9700,17
34893359763826,09:41:33.359,4.9700,44
34893360866287,09:41:33.360,4.9800,61
35959905698620,09:59:19.905,4.9950,100
37396434790956,10:23:16.434,4.9800,39
37396436997703,10:23:16.436,4.9900,39
38108780014608,10:35:08.780,5.0100,61
40046897473886,11:07:26.897,4.9900,100
40374593250482,11:12:54.593,4.9900,100
42010547281292,11:40:10.547,5.0000,100
42010550830311,11:40:10.550,5.0300,100
42012167163004,11:40:12.167,5.0500,200
43090595735827,11:58:10.595,5.0400,100
43090597181442,11:58:10.597,5.0600,100
43090597749015,11:58:10.597,5.0600,29
43152819127687,11:59:12.819,5.0400,100
46200311409116,12:50:00.311,5.0100,100
49858940550223,13:50:58.940,5.0000,100
49966752010122,13:52:46.752,5.0000,20
50393476767990,13:59:53.476,5.0000,100
50407391447734,14:00:07.391,5.0000,100
51164819132972,14:12:44.819,5.0200,100
53354387521664,14:49:14.387,5.0500,100
54358769438652,15:05:58.769,5.0300,200
56615091446296,15:43:35.091,5.0200,100
56615091602562,15:43:35.091,5.0200,100
56615091677253,15:43:35.091,5.0200,100
57296302906875,15:54:56.302,5.0300,100
57296354170458,15:54:56.354,5.0400,100
57418578962995,15:56:58.578,5.0600,39
57600327318016,16:00:00.327,0.0000,0
