timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.8400,122.3700,121.8400,121.9900,2345,7
36000,10:00:00,121.7200,121.7200,121.4700,121.4700,300,4
37800,10:30:00,121.9400,121.9400,121.8500,121.8500,1052,11
39600,11:00:00,121.7600,121.7600,121.7300,121.7300,200,2
43200,12:00:00,122.0800,122.2500,122.0800,122.2500,57,2
45000,12:30:00,122.3600,122.3600,122.3600,122.3600,100,1
46800,13:00:00,122.4400,122.4400,122.4400,122.4400,100,1
48600,13:30:00,122.4400,122.4900,122.4200,122.4900,208,3
50400,14:00:00,123.1000,123.5600,123.1000,123.5500,1196,12
52200,14:30:00,123.4600,124.0000,123.2400,123.9500,890,7
54000,15:00:00,123.8200,123.8200,123.8200,123.8200,100,1
55800,15:30:00,123.6100,123.6900,123.6100,123.6900,631,3
57600,16:00:00,123.7100,123.7100,123.7100,123.7100,72,1
