timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.8400,122.2400,121.8400,122.2400,1812,2
34500,09:35:00,122.3700,122.3700,122.3700,122.3700,100,1
35100,09:45:00,122.0800,122.1500,122.0800,122.1500,300,2
35400,09:50:00,122.0000,122.0000,121.9900,121.9900,133,2
36600,10:10:00,121.7200,121.7200,121.7100,121.7100,200,3
36900,10:15:00,121.4700,121.4700,121.4700,121.4700,100,1
38100,10:35:00,121.9400,121.9400,121.9400,121.9400,100,1
39000,10:50:00,121.8500,121.8500,121.8500,121.8500,952,10
41100,11:25:00,121.7600,121.7600,121.7300,121.7300,200,2
43500,12:05:00,122.0800,122.0800,122.0800,122.0800,40,1
44100,12:15:00,122.2500,122.2500,122.2500,122.2500,17,1
46200,12:50:00,122.3600,122.3600,122.3600,122.3600,100,1
48300,13:25:00,122.4400,122.4400,122.4400,122.4400,100,1
48900,13:35:00,122.4400,122.4400,122.4400,122.4400,100,1
49200,13:40:00,122.4200,122.4200,122.4200,122.4200,8,1
50100,13:55:00,122.4900,122.4900,122.4900,122.4900,100,1
50400,14:00:00,123.1000,123.1000,123.1000,123.1000,100,1
50700,14:05:00,123.1800,123.1800,123.1800,123.1800,96,1
51600,14:20:00,123.5000,123.5600,123.5000,123.5500,1000,10
52200,14:30:00,123.4600,123.4600,123.3600,123.3600,200,2
52500,14:35:00,123.2400,123.2400,123.2400,123.2400,200,1
53400,14:50:00,123.8200,124.0000,123.8200,124.0000,390,3
53700,14:55:00,123.9500,123.9500,123.9500,123.9500,100,1
54300,15:05:00,123.8200,123.8200,123.8200,123.8200,100,1
55800,15:30:00,123.6100,123.6100,123.6100,123.6100,300,1
56100,15:35:00,123.6900,123.6900,123.6900,123.6900,300,1
57300,15:55:00,123.6900,123.6900,123.6900,123.6900,31,1
57600,16:00:00,123.7100,123.7100,123.7100,123.7100,72,1
