timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.8400,122.3700,121.8400,122.3700,1912,3
35100,09:45:00,122.0800,122.1500,121.9900,121.9900,433,4
36000,10:00:00,121.7200,121.7200,121.7100,121.7100,200,3
36900,10:15:00,121.4700,121.4700,121.4700,121.4700,100,1
37800,10:30:00,121.9400,121.9400,121.9400,121.9400,100,1
38700,10:45:00,121.8500,121.8500,121.8500,121.8500,952,10
40500,11:15:00,121.7600,121.7600,121.7300,121.7300,200,2
43200,12:00:00,122.0800,122.0800,122.0800,122.0800,40,1
44100,12:15:00,122.2500,122.2500,122.2500,122.2500,17,1
45900,12:45:00,122.3600,122.3600,122.3600,122.3600,100,1
47700,13:15:00,122.4400,122.4400,122.4400,122.4400,100,1
48600,13:30:00,122.4400,122.4400,122.4200,122.4200,108,2
49500,13:45:00,122.4900,122.4900,122.4900,122.4900,100,1
50400,14:00:00,123.1000,123.1800,123.1000,123.1800,196,2
51300,14:15:00,123.5000,123.5600,123.5000,123.5500,1000,10
52200,14:30:00,123.4600,123.4600,123.2400,123.2400,400,3
53100,14:45:00,123.8200,124.0000,123.8200,123.9500,490,4
54000,15:00:00,123.8200,123.8200,123.8200,123.8200,100,1
55800,15:30:00,123.6100,123.6900,123.6100,123.6900,600,2
56700,15:45:00,123.6900,123.6900,123.6900,123.6900,31,1
57600,16:00:00,123.7100,123.7100,123.7100,123.7100,72,1
