timestamp,time,price,volume
34200920518978,09:30:00.920,0.0000,0
37133005742288,10:18:53.005,7.8500,100
37133005742288,10:18:53.005,7.8500,100
37133022808274,10:18:53.022,7.8500,50
37268128856798,10:21:08.128,7.8500,50
37400222001939,10:23:20.222,7.8900,100
37401892299391,10:23:21.892,7.9000,40
40441894433830,11:14:01.894,8.1500,108
40443892567510,11:14:03.892,8.1500,1200
40713231559666,11:18:33.231,8.0100,20
42618339707753,11:50:18.339,8.0500,10
47624958160207,13:13:44.958,8.3400,61
49252422411768,13:40:52.422,8.3000,100
49252450369909,13:40:52.450,8.3000,100
56258253851748,15:37:38.253,8.7900,78
56258254586130,15:37:38.254,8.7900,22
57599982593407,15:59:59.982,8.8500,67
57600440277028,16:00:00.440,0.0000,0
