timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8000,8.8500,8.7900,8.8000,3631,17
36000,10:00:00,8.7400,8.7400,8.5300,8.6900,6247,72
37800,10:30:00,8.6900,8.6900,8.6300,8.6900,1460,28
39600,11:00:00,8.6900,8.7000,8.6600,8.6700,1935,25
41400,11:30:00,8.7000,8.7000,8.6700,8.6700,4098,36
43200,12:00:00,8.6600,8.6700,8.6600,8.6700,1470,26
45000,12:30:00,8.6500,8.6500,8.6400,8.6400,480,11
46800,13:00:00,8.6300,8.6700,8.6300,8.6700,929,10
48600,13:30:00,8.6700,8.7000,8.6700,8.7000,3371,23
50400,14:00:00,8.6650,8.7000,8.6600,8.7000,6476,54
52200,14:30:00,8.7000,8.7000,8.7000,8.7000,1658,18
54000,15:00:00,8.7000,8.7000,8.6900,8.6900,1393,19
55800,15:30:00,8.6300,8.6700,8.5600,8.6700,4664,76
57600,16:00:00,8.6500,8.6500,8.6500,8.6500,263,1
