timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5000,25.5000,25.3200,25.3200,56,3
35100,09:45:00,25.3200,25.3200,25.0000,25.0000,900,11
36000,10:00:00,25.2100,25.3000,25.1000,25.3000,4070,37
36900,10:15:00,25.2600,25.2600,25.1500,25.1700,3184,99
37800,10:30:00,25.2200,25.2700,25.1500,25.1800,2073,37
38700,10:45:00,25.1800,25.2300,25.1600,25.2300,1423,30
39600,11:00:00,25.2000,25.2500,25.1800,25.1900,2608,35
40500,11:15:00,25.3100,25.4300,25.2900,25.4100,2082,33
41400,11:30:00,25.4800,25.5000,25.3800,25.4000,853,12
42300,11:45:00,25.4000,25.4000,25.3700,25.3700,700,7
43200,12:00:00,25.5000,25.5200,25.4600,25.4700,2305,26
44100,12:15:00,25.4900,25.4900,25.4700,25.4700,627,7
45000,12:30:00,25.4800,25.4800,25.4700,25.4700,208,8
45900,12:45:00,25.5800,25.6000,25.5700,25.6000,1140,17
46800,13:00:00,25.6000,25.6000,25.5100,25.5100,1369,38
47700,13:15:00,25.5000,25.5100,25.4900,25.4900,452,6
49500,13:45:00,25.6400,25.6800,25.3900,25.3900,1800,22
50400,14:00:00,25.4000,25.5000,25.4000,25.5000,523,10
52200,14:30:00,25.7300,25.7700,25.6300,25.7700,1903,22
53100,14:45:00,25.8600,25.8600,25.7900,25.8000,691,9
54000,15:00:00,25.7700,25.7700,25.6300,25.6300,1155,17
54900,15:15:00,25.6500,25.6800,25.6000,25.6000,1343,29
55800,15:30:00,25.6300,25.6700,25.6300,25.6500,1354,19
56700,15:45:00,25.7200,25.8100,25.7000,25.7200,2201,36
