timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5000,25.5000,25.0000,25.0000,956,14
36000,10:00:00,25.2100,25.3000,25.1000,25.1700,7254,136
37800,10:30:00,25.2200,25.2700,25.1500,25.2300,3496,67
39600,11:00:00,25.2000,25.4300,25.1800,25.4100,4690,68
41400,11:30:00,25.4800,25.5000,25.3700,25.3700,1553,19
43200,12:00:00,25.5000,25.5200,25.4600,25.4700,2932,33
45000,12:30:00,25.4800,25.6000,25.4700,25.6000,1348,25
46800,13:00:00,25.6000,25.6000,25.4900,25.4900,1821,44
48600,13:30:00,25.6400,25.6800,25.3900,25.3900,1800,22
50400,14:00:00,25.4000,25.5000,25.4000,25.5000,523,10
52200,14:30:00,25.7300,25.8600,25.6300,25.8000,2594,31
54000,15:00:00,25.7700,25.7700,25.6000,25.6000,2498,46
55800,15:30:00,25.6300,25.8100,25.6300,25.7200,3555,55
