timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,25.5000,25.5000,25.5000,25.5000,16,1
34920,09:42:00,25.3200,25.3200,25.3200,25.3200,40,1
35220,09:47:00,25.3200,25.3200,25.3100,25.3100,200,2
35580,09:53:00,25.1700,25.1700,25.1600,25.1600,200,2
35760,09:56:00,25.0000,25.0000,25.0000,25.0000,500,7
36240,10:04:00,25.2100,25.2300,25.2100,25.2300,100,3
36300,10:05:00,25.2000,25.2000,25.2000,25.2000,7,1
36420,10:07:00,25.2100,25.2100,25.1300,25.1300,130,2
36480,10:08:00,25.1400,25.1400,25.1400,25.1400,263,3
36540,10:09:00,25.1200,25.1200,25.1000,25.1100,600,6
36600,10:10:00,25.1100,25.1500,25.1000,25.1500,1300,12
36840,10:14:00,25.2800,25.3000,25.2800,25.3000,1670,10
36900,10:15:00,25.2600,25.2600,25.1900,25.1900,1480,23
37020,10:17:00,25.1600,25.1600,25.1600,25.1600,121,4
37080,10:18:00,25.1600,25.1600,25.1600,25.1600,21,5
37140,10:19:00,25.1600,25.1900,25.1600,25.1900,276,14
37200,10:20:00,25.2200,25.2200,25.2200,25.2200,55,1
37260,10:21:00,25.2000,25.2200,25.2000,25.2200,169,4
37320,10:22:00,25.2100,25.2100,25.2000,25.2000,308,9
37380,10:23:00,25.2000,25.2000,25.1600,25.1600,294,10
37440,10:24:00,25.1600,25.1600,25.1600,25.1600,97,8
37500,10:25:00,25.1600,25.1600,25.1600,25.1600,22,4
37560,10:26:00,25.1600,25.1600,25.1500,25.1500,203,6
37740,10:29:00,25.1700,25.1700,25.1700,25.1700,138,11
37800,10:30:00,25.2200,25.2400,25.2200,25.2400,177,2
37860,10:31:00,25.2700,25.2700,25.2100,25.2100,500,7
37920,10:32:00,25.2400,25.2400,25.2200,25.2200,200,12
37980,10:33:00,25.2300,25.2300,25.2300,25.2300,400,4
38460,10:41:00,25.1600,25.1600,25.1600,25.1600,5,1
38580,10:43:00,25.1500,25.1500,25.1500,25.1500,74,1
38640,10:44:00,25.2100,25.2100,25.1800,25.1800,717,10
38700,10:45:00,25.1800,25.1800,25.1800,25.1800,351,5
38880,10:48:00,25.1600,25.1600,25.1600,25.1600,85,4
39120,10:52:00,25.2100,25.2100,25.2100,25.2100,100,1
39300,10:55:00,25.1900,25.1900,25.1900,25.1900,200,11
39420,10:57:00,25.2300,25.2300,25.2300,25.2300,687,9
39600,11:00:00,25.2000,25.2000,25.2000,25.2000,511,11
39780,11:03:00,25.1900,25.1900,25.1900,25.1900,50,2
39840,11:04:00,25.2000,25.2000,25.2000,25.2000,200,1
39900,11:05:00,25.2300,25.2300,25.2300,25.2300,100,1
