timestamp,time,price,volume
34200311748607,09:30:00.311,0.0000,0
45369585444379,12:36:09.585,15.5400,100
46235683293140,12:50:35.683,15.7500,15
46868835513018,13:01:08.835,15.6200,100
46868835513018,13:01:08.835,15.6000,100
46868844678249,13:01:08.844,15.5800,700
46868853220430,13:01:08.853,15.5400,100
49807422681815,13:50:07.422,15.5000,100
53054625261270,14:44:14.625,15.4400,100
54024434066571,15:00:24.434,15.5000,100
56674426747576,15:44:34.426,15.4200,20
57600488702960,16:00:00.488,0.0000,0
