timestamp,time,price,volume
34200602796201,09:30:00.602,0.0000,0
34204565261171,09:30:04.565,55.9000,100
34210568740301,09:30:10.568,55.8700,100
34214538224434,09:30:14.538,55.8300,100
34216246541494,09:30:16.246,55.8300,100
34224373429899,09:30:24.373,55.8100,100
34224374003623,09:30:24.374,55.8200,100
34224794667706,09:30:24.794,55.8100,33
34225022452469,09:30:25.022,55.8200,100
34276551015066,09:31:16.551,55.7500,100
34276551015066,09:31:16.551,55.7500,100
34281878505757,09:31:21.878,55.7700,100
34282917632503,09:31:22.917,55.7700,100
34282929137439,09:31:22.929,55.7700,100
34282954290500,09:31:22.954,55.7600,100
34283360131395,09:31:23.360,55.7600,100
34283360190015,09:31:23.360,55.7600,100
34297461135199,09:31:37.461,55.7400,100
34297461289858,09:31:37.461,55.7400,100
34297461289858,09:31:37.461,55.7400,100
34297468269252,09:31:37.468,55.7400,100
34299681400962,09:31:39.681,55.7400,100
34340342065946,09:32:20.342,55.7700,96
34340342065946,09:32:20.342,55.7700,4
34340342075099,09:32:20.342,55.7700,96
34363794125350,09:32:43.794,55.8000,100
34363794156855,09:32:43.794,55.8000,100
34363794205148,09:32:43.794,55.8000,100
34385754874998,09:33:05.754,55.7900,100
34386266553995,09:33:06.266,55.7900,100
34390148561692,09:33:10.148,55.7800,100
34392155190211,09:33:12.155,55.7700,100
34396193120195,09:33:16.193,55.7600,100
34404815736508,09:33:24.815,55.7700,100
34415022512681,09:33:35.022,55.7900,100
34440597047059,09:34:00.597,55.7700,100
34440597355344,09:34:00.597,55.7700,20
34445030670099,09:34:05.030,55.7700,100
34445030670099,09:34:05.030,55.7700,100
34445032259536,09:34:05.032,55.7700,100
34445032259536,09:34:05.032,55.7700,100
34447513078928,09:34:07.513,55.7600,62
34454766049359,09:34:14.766,55.7700,100
34454766049359,09:34:14.766,55.7700,100
34455030406793,09:34:15.030,55.7600,100
34470491630829,09:34:30.491,55.7600,100
34470491630829,09:34:30.491,55.7600,100
34470755994346,09:34:30.755,55.7700,100
34474254898641,09:34:34.254,55.7800,100
34475024773279,09:34:35.024,55.7800,100
34500532328702,09:35:00.532,55.8000,100
34523011620088,09:35:23.011,55.8300,100
34523030316893,09:35:23.030,55.8400,100
34532756705915,09:35:32.756,55.8300,100
34560021580205,09:36:00.021,55.8400,34
34560023606333,09:36:00.023,55.8400,22
34560623637859,09:36:00.623,55.8400,44
34560623637859,09:36:00.623,55.8400,56
34560623912423,09:36:00.623,55.8400,44
34560674446244,09:36:00.674,55.8400,17
34561514161085,09:36:01.514,55.8500,89
34561514161085,09:36:01.514,55.8500,28
34561514179104,09:36:01.514,55.8500,72
34568530522163,09:36:08.530,55.8600,100
34574926773786,09:36:14.926,55.8500,100
34580466823479,09:36:20.466,55.8500,100
34580466823479,09:36:20.466,55.8500,100
34591136279883,09:36:31.136,55.8500,100
34591136279883,09:36:31.136,55.8500,100
34591137917590,09:36:31.137,55.8500,100
34591137917590,09:36:31.137,55.8500,100
34591139449313,09:36:31.139,55.8500,100
34591139449313,09:36:31.139,55.8500,100
34600775734450,09:36:40.775,55.8500,100
34601407416018,09:36:41.407,55.8600,100
34619218056781,09:36:59.218,55.8600,100
34646850405970,09:37:26.850,55.8900,100
34646850452325,09:37:26.850,55.8900,100
34651436242892,09:37:31.436,55.8600,100
34673177806906,09:37:53.177,55.8500,100
34707974230562,09:38:27.974,55.9000,40
34711163989407,09:38:31.163,55.9000,40
34711163989407,09:38:31.163,55.9000,200
34711219201610,09:38:31.219,55.9000,100
34711683879119,09:38:31.683,55.9000,100
34711684706319,09:38:31.684,55.9000,100
34711684984596,09:38:31.684,55.9000,100
34711685189727,09:38:31.685,55.9000,100
34711685231881,09:38:31.685,55.9000,100
34758456118341,09:39:18.456,55.8900,100
34760130838018,09:39:20.130,55.8900,200
34768418713861,09:39:28.418,55.8700,100
34768418774408,09:39:28.418,55.8700,100
34773320256448,09:39:33.320,55.8600,100
34835441200127,09:40:35.441,55.8800,100
34889582769043,09:41:29.582,55.8500,100
34889604557273,09:41:29.604,55.8400,50
34892984781313,09:41:32.984,55.8400,100
34892984781313,09:41:32.984,55.8400,100
34892986520809,09:41:32.986,55.8400,100
34892986572957,09:41:32.986,55.8400,100
34893431897737,09:41:33.431,55.8400,100
34905972642060,09:41:45.972,55.8500,100
34905972730569,09:41:45.972,55.8500,100
34905972866678,09:41:45.972,55.8500,1
34920077553736,09:42:00.077,55.8600,100
34921877739346,09:42:01.877,55.8700,4
34924445178475,09:42:04.445,55.8700,100
34944357000209,09:42:24.357,55.8250,100
34988208772407,09:43:08.208,55.8500,100
35006465874406,09:43:26.465,55.8600,100
35006466032798,09:43:26.466,55.8600,85
35006466077327,09:43:26.466,55.8600,15
35006466077327,09:43:26.466,55.8600,85
35006466280506,09:43:26.466,55.8600,15
35020130526221,09:43:40.130,55.8500,100
35020130526221,09:43:40.130,55.8500,99
35020130585401,09:43:40.130,55.8500,1
35020130617399,09:43:40.130,55.8500,100
35027418316074,09:43:47.418,55.8500,100
35042797852190,09:44:02.797,55.8600,100
35042797852190,09:44:02.797,55.8600,100
35042797880594,09:44:02.797,55.8600,51
35042797915440,09:44:02.797,55.8600,49
35050186867848,09:44:10.186,55.8500,100
35050186867848,09:44:10.186,55.8500,100
35117091800347,09:45:17.091,55.8600,87
35172950783234,09:46:12.950,55.8600,100
35172967316965,09:46:12.967,55.8600,100
35179105858361,09:46:19.105,55.8600,100
35183575023659,09:46:23.575,55.8600,13
35183575023659,09:46:23.575,55.8600,21
35183575109407,09:46:23.575,55.8600,34
35185923100896,09:46:25.923,55.8600,45
35191080743497,09:46:31.080,55.8700,100
35216307740910,09:46:56.307,55.8800,100
35216307740910,09:46:56.307,55.8800,100
35237111902695,09:47:17.111,55.8700,1
35237112215755,09:47:17.112,55.8700,99
35237112215755,09:47:17.112,55.8700,100
35237112257592,09:47:17.112,55.8700,30
35237112360937,09:47:17.112,55.8700,100
35237112364367,09:47:17.112,55.8700,23
35237112495923,09:47:17.112,55.8700,100
35237112632231,09:47:17.112,55.8700,100
35237121841822,09:47:17.121,55.8700,147
35237121841822,09:47:17.121,55.8700,100
35237129420685,09:47:17.129,55.8700,100
35237129420685,09:47:17.129,55.8700,100
35262725958583,09:47:42.725,55.8600,100
35262727950021,09:47:42.727,55.8600,100
35304506768640,09:48:24.506,55.8800,100
35321728532986,09:48:41.728,55.8800,1
35338695649935,09:48:58.695,55.8900,100
35338695869664,09:48:58.695,55.8900,100
35338695897674,09:48:58.695,55.8900,1
35338695957626,09:48:58.695,55.8900,99
35338695957626,09:48:58.695,55.8900,100
35338695957626,09:48:58.695,55.8900,100
35338695957626,09:48:58.695,55.8900,1
35363761419970,09:49:23.761,55.8900,72
35363804149684,09:49:23.804,55.8900,28
35363804149684,09:49:23.804,55.8900,72
35363804691749,09:49:23.804,55.8900,28
35363804691749,09:49:23.804,55.8900,44
35363857809782,09:49:23.857,55.8900,100
35363857809782,09:49:23.857,55.8900,100
35366437115046,09:49:26.437,55.8900,100
35399864377306,09:49:59.864,55.8800,100
35404761639183,09:50:04.761,55.8700,8
35462765338026,09:51:02.765,55.8700,100
35471949019768,09:51:11.949,55.8800,72
35476693179276,09:51:16.693,55.8800,100
35484631917958,09:51:24.631,55.8800,100
35484940930963,09:51:24.940,55.8700,100
35491740449647,09:51:31.740,55.8700,100
35494495233668,09:51:34.495,55.8700,100
35494495233668,09:51:34.495,55.8700,100
35499961549813,09:51:39.961,55.8800,100
35499961549813,09:51:39.961,55.8800,100
35505327634631,09:51:45.327,55.8700,100
35520607303665,09:52:00.607,55.8700,100
35520607303665,09:52:00.607,55.8700,100
35520607303665,09:52:00.607,55.8700,100
35523313033908,09:52:03.313,55.8700,100
35541479639010,09:52:21.479,55.8500,100
35555846351126,09:52:35.846,55.8400,100
35562406272163,09:52:42.406,55.8400,100
35565999124617,09:52:45.999,55.8400,100
35565999148806,09:52:45.999,55.8400,51
35571309809665,09:52:51.309,55.8500,100
35571309914548,09:52:51.309,55.8500,100
35571309914548,09:52:51.309,55.8500,17
35571309931148,09:52:51.309,55.8500,83
35588255510987,09:53:08.255,55.8500,100
35611798265717,09:53:31.798,55.8500,100
35611798265717,09:53:31.798,55.8500,100
35627968831609,09:53:47.968,55.8600,100
35631823723819,09:53:51.823,55.8600,100
35635025873599,09:53:55.025,55.8500,100
35645782316511,09:54:05.782,55.8500,100
35648113531154,09:54:08.113,55.8500,100
35651664191165,09:54:11.664,55.8500,100
35651665786794,09:54:11.665,55.8500,100
35659089944982,09:54:19.089,55.8500,100
35677104396146,09:54:37.104,55.8600,100
35685266742648,09:54:45.266,55.8700,4
35689969674303,09:54:49.969,55.8700,96
35708840289542,09:55:08.840,55.8700,100
35720526890102,09:55:20.526,55.8700,100
35731988478664,09:55:31.988,55.8700,100
35739050476480,09:55:39.050,55.8500,100
35770217594597,09:56:10.217,55.8300,100
35773349501560,09:56:13.349,55.8200,100
35797735853680,09:56:37.735,55.8300,100
35827786758811,09:57:07.786,55.8400,100
35827786977099,09:57:07.786,55.8400,100
35828686879599,09:57:08.686,55.8400,100
35828686879599,09:57:08.686,55.8400,100
35828686879599,09:57:08.686,55.8400,100
35837110846237,09:57:17.110,55.8300,100
35848439946107,09:57:28.439,55.8400,100
35852000764522,09:57:32.000,55.8400,100
35884420701583,09:58:04.420,55.8100,100
35884421075043,09:58:04.421,55.8100,100
35896264797405,09:58:16.264,55.8000,100
35917072073814,09:58:37.072,55.8000,100
35935020410225,09:58:55.020,55.8000,40
35949364590449,09:59:09.364,55.7900,100
35949420674397,09:59:09.420,55.7900,100
35949420674397,09:59:09.420,55.7900,100
35949420674397,09:59:09.420,55.7900,100
35967061348242,09:59:27.061,55.8100,100
35969374411318,09:59:29.374,55.8100,100
35972370343326,09:59:32.370,55.8100,100
36007058192010,10:00:07.058,55.8400,100
36007839192523,10:00:07.839,55.8400,100
36007839192523,10:00:07.839,55.8400,100
36024727883238,10:00:24.727,55.8300,100
36035411023465,10:00:35.411,55.8200,2
36071935910367,10:01:11.935,55.7900,100
36071936449105,10:01:11.936,55.7900,98
36072545520580,10:01:12.545,55.7900,100
36080356092320,10:01:20.356,55.7900,100
36081025574301,10:01:21.025,55.7900,100
36092626019951,10:01:32.626,55.7900,100
36102498432544,10:01:42.498,55.7900,100
36107140810643,10:01:47.140,55.7800,100
36107140810643,10:01:47.140,55.7800,100
36107140810643,10:01:47.140,55.7800,100
36107140810643,10:01:47.140,55.7800,100
36135720256484,10:02:15.720,55.7800,100
36135720256484,10:02:15.720,55.7800,7
36141210363615,10:02:21.210,55.7800,100
36166686712832,10:02:46.686,55.7800,100
36166686712832,10:02:46.686,55.7800,30
36166686749561,10:02:46.686,55.7800,70
36166686749561,10:02:46.686,55.7800,60
36166687018468,10:02:46.687,55.7800,40
36166687018468,10:02:46.687,55.7800,90
36166688987896,10:02:46.688,55.7800,10
36166688987896,10:02:46.688,55.7800,90
36166689246474,10:02:46.689,55.7800,110
36166689246474,10:02:46.689,55.7800,100
36166689246474,10:02:46.689,55.7800,100
36166691741693,10:02:46.691,55.7800,100
36166692085728,10:02:46.692,55.7800,100
36173532376977,10:02:53.532,55.7800,100
36173532376977,10:02:53.532,55.7800,35
36173532411506,10:02:53.532,55.7800,65
36177193389487,10:02:57.193,55.7900,100
36177193389487,10:02:57.193,55.7900,100
36180679364686,10:03:00.679,55.7800,100
36180679364686,10:03:00.679,55.7800,100
36180679364686,10:03:00.679,55.7800,100
36180679364686,10:03:00.679,55.7800,200
36180679364686,10:03:00.679,55.7800,300
36181033976448,10:03:01.033,55.7700,100
36207911080996,10:03:27.911,55.7700,100
36207919893195,10:03:27.919,55.7700,100
36207919893195,10:03:27.919,55.7700,100
36207919893195,10:03:27.919,55.7700,100
