timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7000,7.7000,7.7000,7.7000,324,1
34860,09:41:00,7.7200,7.7200,7.7200,7.7200,60,1
38280,10:38:00,7.7600,7.7600,7.7600,7.7600,100,1
39300,10:55:00,7.7600,7.7600,7.7600,7.7600,100,1
40080,11:08:00,7.7600,7.7900,7.7300,7.7300,153,3
45120,12:32:00,7.7900,7.7900,7.7900,7.7900,100,1
46440,12:54:00,7.8000,7.8000,7.8000,7.8000,100,1
46920,13:02:00,7.7200,7.7200,7.7200,7.7200,45,2
46980,13:03:00,7.8000,7.8000,7.8000,7.8000,700,5
49440,13:44:00,7.8300,7.8300,7.8300,7.8300,100,1
51240,14:14:00,7.8200,7.8200,7.8200,7.8200,100,1
52200,14:30:00,7.8300,7.8300,7.8300,7.8300,100,1
53280,14:48:00,7.8300,7.8300,7.8300,7.8300,100,1
54300,15:05:00,7.8200,7.8300,7.8200,7.8300,100,2
55200,15:20:00,7.8200,7.8200,7.7900,7.8000,287,4
57000,15:50:00,7.7500,7.7500,7.7500,7.7500,100,1
57540,15:59:00,7.7500,7.7500,7.7500,7.7500,100,1
57600,16:00:00,7.7400,7.7400,7.7400,7.7400,3004,1
