timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7000,7.7000,7.7000,7.7000,324,1
34800,09:40:00,7.7200,7.7200,7.7200,7.7200,60,1
38100,10:35:00,7.7600,7.7600,7.7600,7.7600,100,1
39300,10:55:00,7.7600,7.7600,7.7600,7.7600,100,1
39900,11:05:00,7.7600,7.7900,7.7300,7.7300,153,3
45000,12:30:00,7.7900,7.7900,7.7900,7.7900,100,1
46200,12:50:00,7.8000,7.8000,7.8000,7.8000,100,1
46800,13:00:00,7.7200,7.8000,7.7200,7.8000,745,7
49200,13:40:00,7.8300,7.8300,7.8300,7.8300,100,1
51000,14:10:00,7.8200,7.8200,7.8200,7.8200,100,1
52200,14:30:00,7.8300,7.8300,7.8300,7.8300,100,1
53100,14:45:00,7.8300,7.8300,7.8300,7.8300,100,1
54300,15:05:00,7.8200,7.8300,7.8200,7.8300,100,2
55200,15:20:00,7.8200,7.8200,7.7900,7.8000,287,4
57000,15:50:00,7.7500,7.7500,7.7500,7.7500,100,1
57300,15:55:00,7.7500,7.7500,7.7500,7.7500,100,1
57600,16:00:00,7.7400,7.7400,7.7400,7.7400,3004,1
