timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7000,7.7200,7.7000,7.7200,384,2
37800,10:30:00,7.7600,7.7600,7.7600,7.7600,200,2
39600,11:00:00,7.7600,7.7900,7.7300,7.7300,153,3
45000,12:30:00,7.7900,7.8000,7.7900,7.8000,200,2
46800,13:00:00,7.7200,7.8000,7.7200,7.8000,745,7
48600,13:30:00,7.8300,7.8300,7.8300,7.8300,100,1
50400,14:00:00,7.8200,7.8200,7.8200,7.8200,100,1
52200,14:30:00,7.8300,7.8300,7.8300,7.8300,200,2
54000,15:00:00,7.8200,7.8300,7.7900,7.8000,387,6
55800,15:30:00,7.7500,7.7500,7.7500,7.7500,200,2
57600,16:00:00,7.7400,7.7400,7.7400,7.7400,3004,1
