timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,204.8400,206.5000,204.6200,206.2700,7560,50
34500,09:35:00,206.3800,206.9700,205.6700,206.2300,5218,101
34800,09:40:00,206.2200,206.4100,205.6400,205.6400,1135,23
35100,09:45:00,205.7500,205.7500,205.3200,205.5400,648,24
35400,09:50:00,206.1000,206.4400,206.1000,206.4400,204,12
35700,09:55:00,206.5100,206.7900,206.3000,206.3850,1036,26
36000,10:00:00,206.3700,206.6000,206.0500,206.2200,1952,47
36300,10:05:00,205.9700,206.4400,205.9300,206.3200,1048,35
36600,10:10:00,206.4900,206.5600,206.0600,206.0600,1325,41
36900,10:15:00,205.9400,206.1400,205.7700,206.1400,4777,77
37200,10:20:00,206.2300,206.7700,206.2200,206.7000,602,17
37500,10:25:00,206.9200,207.6200,206.9200,207.2800,2238,62
37800,10:30:00,207.2900,207.2900,206.6800,206.6800,496,12
38100,10:35:00,206.5700,206.7300,206.4200,206.5700,666,23
38400,10:40:00,206.7250,206.8900,206.7250,206.8500,1426,23
38700,10:45:00,206.6500,206.6500,206.0300,206.0300,1504,24
39000,10:50:00,205.8900,206.0000,205.7100,205.8700,2144,54
39300,10:55:00,205.9800,206.0400,205.8200,205.8600,1101,21
39600,11:00:00,205.9000,205.9400,205.6700,205.6800,1562,35
39900,11:05:00,205.6700,205.7800,205.5700,205.7800,1320,34
40200,11:10:00,205.7900,205.9900,205.7800,205.9400,1192,24
40500,11:15:00,205.8300,206.0000,205.8000,205.8000,2175,49
40800,11:20:00,205.9500,206.4800,205.9500,206.4800,2468,41
41100,11:25:00,206.6800,206.7100,206.6200,206.7100,320,7
41400,11:30:00,206.7300,207.1200,206.7100,207.1200,1167,26
41700,11:35:00,207.2450,207.2450,207.2450,207.2450,100,1
42000,11:40:00,207.2600,207.5200,207.2500,207.5200,241,8
42300,11:45:00,207.9600,207.9600,207.6300,207.6300,657,14
42600,11:50:00,207.6000,207.7800,207.4700,207.7800,391,11
42900,11:55:00,207.6900,207.9500,207.6900,207.8300,242,7
43200,12:00:00,207.7500,207.8900,207.5500,207.6200,1385,28
43500,12:05:00,207.7900,207.9300,207.7300,207.8100,2196,48
43800,12:10:00,207.8350,207.8700,207.8350,207.8700,303,5
44100,12:15:00,207.9700,208.4000,207.9700,208.3000,847,46
44400,12:20:00,208.4300,208.7300,208.4300,208.5100,686,27
44700,12:25:00,208.4800,208.4800,208.2000,208.3300,846,17
45000,12:30:00,208.3700,208.5300,208.3300,208.3300,1334,26
45300,12:35:00,208.2000,208.2000,207.5400,207.6000,2055,46
45600,12:40:00,207.7500,207.7500,207.4600,207.4600,380,18
45900,12:45:00,207.3100,207.6000,207.3100,207.6000,1292,24
46200,12:50:00,207.6200,207.6800,207.3500,207.3500,1508,29
46500,12:55:00,207.3200,207.3200,207.1000,207.2400,563,10
46800,13:00:00,207.1800,207.1800,207.1000,207.1100,420,9
47100,13:05:00,207.2600,207.2700,207.1500,207.2700,330,9
47400,13:10:00,207.2600,207.2600,207.2000,207.2200,605,15
47700,13:15:00,207.1300,207.1300,206.6600,206.6900,1242,23
48000,13:20:00,206.5700,206.5800,206.3600,206.4600,1565,34
48300,13:25:00,206.5800,206.6400,206.4400,206.4400,825,18
48600,13:30:00,206.5400,206.5600,206.5400,206.5600,514,8
49200,13:40:00,206.6900,206.6900,206.4100,206.4100,430,12
49500,13:45:00,206.3300,206.3300,205.8500,205.8500,2463,53
49800,13:50:00,205.8000,206.0650,205.7900,206.0650,1947,32
50100,13:55:00,205.9500,205.9500,205.3300,205.5000,1960,41
50400,14:00:00,205.6900,206.3200,205.5000,206.3200,5146,102
50700,14:05:00,206.5800,206.8600,206.5400,206.8000,1865,37
51000,14:10:00,207.1000,207.6000,207.1000,207.6000,360,10
51300,14:15:00,207.5500,207.8000,207.4600,207.8000,3444,62
51600,14:20:00,207.8900,208.3300,207.8800,208.1900,2496,50
51900,14:25:00,208.0900,208.0900,207.4000,207.6800,3224,57
52200,14:30:00,207.5300,207.6800,207.3600,207.6800,1629,37
52500,14:35:00,207.8600,207.8600,207.4700,207.7100,2285,65
52800,14:40:00,207.7000,207.9800,207.6800,207.8800,1365,30
53100,14:45:00,207.9800,208.5200,207.9800,208.2900,1478,28
53400,14:50:00,208.4800,209.1700,208.2800,209.0600,2553,49
53700,14:55:00,208.9500,209.5300,208.8600,209.0500,2246,58
54000,15:00:00,209.0300,209.0300,208.5800,208.5800,1915,50
54300,15:05:00,208.4000,208.4800,208.0800,208.2000,1719,50
54600,15:10:00,207.9000,207.9400,207.6500,207.7800,999,41
54900,15:15:00,207.7400,207.8700,207.5400,207.8700,2401,41
55200,15:20:00,207.8700,208.0500,207.6800,207.9300,2387,55
55500,15:25:00,207.7200,208.0300,207.6300,207.7700,1906,48
55800,15:30:00,207.7500,207.9100,207.6100,207.8700,2434,42
56100,15:35:00,207.8700,208.1400,207.8600,208.1000,2572,55
56400,15:40:00,208.0900,208.1400,207.8200,207.9800,3398,70
56700,15:45:00,207.9200,208.2400,207.9200,207.9300,3552,54
57000,15:50:00,207.9200,208.0000,207.5400,207.5700,5168,105
57300,15:55:00,207.5800,207.8000,207.4200,207.6700,19589,351
57600,16:00:00,207.6800,207.6800,207.6800,207.6800,41868,1
57900,16:05:00,207.1600,207.1600,207.1600,207.1600,13,1
67500,18:45:00,209.0200,209.0600,209.0200,209.0600,7,2
