timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.6600,80.8200,80.3900,80.8200,1849,25
35100,09:45:00,80.5900,80.5900,80.1200,80.2700,1687,27
36000,10:00:00,80.1600,80.2300,80.0100,80.1500,2123,37
36900,10:15:00,80.1800,80.2200,79.9000,80.1900,3489,45
37800,10:30:00,80.1800,80.5600,80.1800,80.5450,2015,26
38700,10:45:00,80.5100,80.5800,80.3700,80.4700,1652,30
39600,11:00:00,80.5600,80.5800,80.4800,80.4800,1069,23
40500,11:15:00,80.3400,80.4000,80.3200,80.3400,798,20
41400,11:30:00,80.3300,80.4300,80.2700,80.4300,984,15
42300,11:45:00,80.4600,80.5200,80.3400,80.3400,627,17
43200,12:00:00,80.3100,80.4600,80.3100,80.4000,2893,36
44100,12:15:00,80.4400,80.4400,80.3600,80.3600,700,16
45000,12:30:00,80.3700,80.3900,80.2900,80.2900,580,22
45900,12:45:00,80.3500,80.5000,80.3500,80.3600,949,18
46800,13:00:00,80.4300,80.4900,80.4100,80.4100,732,18
47700,13:15:00,80.4300,80.5400,80.4200,80.4600,749,23
48600,13:30:00,80.4700,80.4800,80.4000,80.4000,460,13
49500,13:45:00,80.3700,80.4000,80.3000,80.3600,1937,32
50400,14:00:00,80.4000,81.1700,80.3700,81.1000,3992,62
51300,14:15:00,81.1400,81.3000,81.1200,81.1400,1694,38
52200,14:30:00,81.1500,81.6500,81.1300,81.6100,5650,94
53100,14:45:00,81.6200,81.9500,81.6000,81.9500,5974,104
54000,15:00:00,81.9200,81.9400,81.4650,81.4700,4585,84
54900,15:15:00,81.4800,81.5800,81.2400,81.3400,4692,69
55800,15:30:00,81.3200,81.4300,81.2900,81.3400,7240,97
56700,15:45:00,81.3500,81.4000,81.0300,81.1800,8335,145
