timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,80.6600,80.8200,80.1200,80.2700,3536,52
36000,10:00:00,80.1600,80.2300,79.9000,80.1900,5612,82
37800,10:30:00,80.1800,80.5800,80.1800,80.4700,3667,56
39600,11:00:00,80.5600,80.5800,80.3200,80.3400,1867,43
41400,11:30:00,80.3300,80.5200,80.2700,80.3400,1611,32
43200,12:00:00,80.3100,80.4600,80.3100,80.3600,3593,52
45000,12:30:00,80.3700,80.5000,80.2900,80.3600,1529,40
46800,13:00:00,80.4300,80.5400,80.4100,80.4600,1481,41
48600,13:30:00,80.4700,80.4800,80.3000,80.3600,2397,45
50400,14:00:00,80.4000,81.3000,80.3700,81.1400,5686,100
52200,14:30:00,81.1500,81.9500,81.1300,81.9500,11624,198
54000,15:00:00,81.9200,81.9400,81.2400,81.3400,9277,153
55800,15:30:00,81.3200,81.4300,81.0300,81.1800,15575,242
