timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,1,2
34320,09:32:00,3.7200,3.7200,3.7100,3.7100,26115,38
34380,09:33:00,3.7100,3.7100,3.7050,3.7050,11200,7
34500,09:35:00,3.7000,3.7000,3.6900,3.7000,25574,35
34560,09:36:00,3.6950,3.7000,3.6950,3.7000,14582,16
34860,09:41:00,3.7100,3.7100,3.7100,3.7100,1300,5
34920,09:42:00,3.7150,3.7150,3.7150,3.7150,1403,5
35040,09:44:00,3.7100,3.7100,3.7100,3.7100,7700,9
35100,09:45:00,3.7000,3.7000,3.7000,3.7000,200,2
35160,09:46:00,3.7000,3.7000,3.7000,3.7000,100,1
35280,09:48:00,3.7050,3.7050,3.7050,3.7050,400,1
35580,09:53:00,3.7100,3.7100,3.7100,3.7100,1100,1
35640,09:54:00,3.7100,3.7150,3.7100,3.7150,340,3
35760,09:56:00,3.7100,3.7100,3.7100,3.7100,1222,2
35820,09:57:00,3.7050,3.7050,3.7050,3.7050,870,3
36060,10:01:00,3.7100,3.7100,3.7050,3.7050,33995,20
36120,10:02:00,3.7000,3.7000,3.7000,3.7000,1600,2
36240,10:04:00,3.7000,3.7000,3.7000,3.7000,32,1
36480,10:08:00,3.6950,3.6950,3.6950,3.6950,800,1
36600,10:10:00,3.6950,3.6950,3.6950,3.6950,100,1
36720,10:12:00,3.7000,3.7000,3.7000,3.7000,32,1
37020,10:17:00,3.6900,3.6900,3.6900,3.6900,5271,10
37320,10:22:00,3.6950,3.6950,3.6950,3.6950,400,1
37680,10:28:00,3.6950,3.6950,3.6950,3.6950,800,1
37860,10:31:00,3.6950,3.6950,3.6950,3.6950,100,1
37980,10:33:00,3.6950,3.6950,3.6950,3.6950,800,1
38040,10:34:00,3.6950,3.6950,3.6950,3.6950,100,1
38220,10:37:00,3.6950,3.6950,3.6950,3.6950,100,1
38400,10:40:00,3.6950,3.6950,3.6950,3.6950,2900,3
38640,10:44:00,3.7000,3.7000,3.6950,3.6950,15532,29
38760,10:46:00,3.6950,3.6950,3.6950,3.6950,800,1
38880,10:48:00,3.6950,3.6950,3.6950,3.6950,400,1
38940,10:49:00,3.6900,3.6900,3.6850,3.6900,35288,36
39000,10:50:00,3.6850,3.6850,3.6850,3.6850,100,1
39060,10:51:00,3.6850,3.6900,3.6850,3.6900,7000,3
39360,10:56:00,3.6800,3.6800,3.6800,3.6800,2400,3
39420,10:57:00,3.6850,3.6850,3.6850,3.6850,169,1
39480,10:58:00,3.6800,3.6800,3.6800,3.6800,4200,1
39900,11:05:00,3.6900,3.6900,3.6900,3.6900,14000,12
39960,11:06:00,3.6900,3.6950,3.6900,3.6950,1300,5
40020,11:07:00,3.6900,3.6950,3.6900,3.6900,17246,4
40140,11:09:00,3.6900,3.6900,3.6850,3.6900,23700,20
40200,11:10:00,3.6850,3.6900,3.6850,3.6900,9213,7
40380,11:13:00,3.6850,3.6900,3.6850,3.6900,6700,5
40500,11:15:00,3.6900,3.6900,3.6900,3.6900,5999,1
40560,11:16:00,3.7000,3.7000,3.7000,3.7000,16600,8
41040,11:24:00,3.7000,3.7000,3.7000,3.7000,1803,6
41100,11:25:00,3.6950,3.6950,3.6900,3.6900,86500,29
41160,11:26:00,3.6900,3.6950,3.6900,3.6950,14295,21
41220,11:27:00,3.6950,3.6950,3.6950,3.6950,2300,5
41400,11:30:00,3.6950,3.6950,3.6950,3.6950,2270,4
41460,11:31:00,3.6950,3.6950,3.6950,3.6950,200,1
41880,11:38:00,3.6950,3.6950,3.6950,3.6950,270,1
