timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7050,3.7050,37316,47
34500,09:35:00,3.7000,3.7000,3.6900,3.7000,40156,51
34800,09:40:00,3.7100,3.7150,3.7100,3.7100,10403,19
35100,09:45:00,3.7000,3.7050,3.7000,3.7050,700,4
35400,09:50:00,3.7100,3.7150,3.7100,3.7150,1440,4
35700,09:55:00,3.7100,3.7100,3.7050,3.7050,2092,5
36000,10:00:00,3.7100,3.7100,3.7000,3.7000,35627,23
36300,10:05:00,3.6950,3.6950,3.6950,3.6950,800,1
36600,10:10:00,3.6950,3.7000,3.6950,3.7000,132,2
36900,10:15:00,3.6900,3.6900,3.6900,3.6900,5271,10
37200,10:20:00,3.6950,3.6950,3.6950,3.6950,400,1
37500,10:25:00,3.6950,3.6950,3.6950,3.6950,800,1
37800,10:30:00,3.6950,3.6950,3.6950,3.6950,1000,3
38100,10:35:00,3.6950,3.6950,3.6950,3.6950,100,1
38400,10:40:00,3.6950,3.7000,3.6950,3.6950,18432,32
38700,10:45:00,3.6950,3.6950,3.6850,3.6900,36488,38
39000,10:50:00,3.6850,3.6900,3.6850,3.6900,7100,4
39300,10:55:00,3.6800,3.6850,3.6800,3.6800,6769,5
39900,11:05:00,3.6900,3.6950,3.6850,3.6900,56246,41
40200,11:10:00,3.6850,3.6900,3.6850,3.6900,15913,12
40500,11:15:00,3.6900,3.7000,3.6900,3.7000,22599,9
40800,11:20:00,3.7000,3.7000,3.7000,3.7000,1803,6
41100,11:25:00,3.6950,3.6950,3.6900,3.6950,103095,55
41400,11:30:00,3.6950,3.6950,3.6950,3.6950,2470,5
41700,11:35:00,3.6950,3.6950,3.6950,3.6950,270,1
42000,11:40:00,3.7000,3.7000,3.7000,3.7000,3100,7
42300,11:45:00,3.7050,3.7050,3.7050,3.7050,100,1
43200,12:00:00,3.7000,3.7050,3.7000,3.7050,20963,15
43500,12:05:00,3.7000,3.7000,3.6950,3.6950,8600,3
43800,12:10:00,3.6900,3.7000,3.6900,3.7000,34313,24
44100,12:15:00,3.7000,3.7000,3.7000,3.7000,13276,8
44400,12:20:00,3.7000,3.7000,3.7000,3.7000,26,1
44700,12:25:00,3.6950,3.6950,3.6950,3.6950,1600,2
45000,12:30:00,3.6900,3.6900,3.6900,3.6900,600,2
45300,12:35:00,3.6900,3.6950,3.6900,3.6950,20473,17
45900,12:45:00,3.7000,3.7000,3.7000,3.7000,18502,18
46500,12:55:00,3.7000,3.7000,3.6950,3.7000,25400,5
46800,13:00:00,3.7000,3.7050,3.7000,3.7000,44453,25
47100,13:05:00,3.7050,3.7050,3.7000,3.7000,37400,25
47400,13:10:00,3.7050,3.7100,3.7050,3.7100,6600,7
47700,13:15:00,3.7050,3.7050,3.7050,3.7050,100,1
48000,13:20:00,3.7000,3.7050,3.6950,3.7050,83805,55
48300,13:25:00,3.7050,3.7050,3.7050,3.7050,900,2
48600,13:30:00,3.7050,3.7050,3.7050,3.7050,172,1
48900,13:35:00,3.7050,3.7050,3.7050,3.7050,1400,1
49200,13:40:00,3.7050,3.7050,3.7050,3.7050,500,2
49500,13:45:00,3.7050,3.7050,3.7050,3.7050,100,1
50100,13:55:00,3.7000,3.7000,3.6900,3.6900,16544,13
50400,14:00:00,3.6900,3.7300,3.6900,3.7300,42362,46
50700,14:05:00,3.7400,3.7400,3.7400,3.7400,13002,18
51000,14:10:00,3.7350,3.7600,3.7350,3.7600,23335,25
51300,14:15:00,3.7600,3.7600,3.7600,3.7600,16500,11
51600,14:20:00,3.7650,3.7650,3.7600,3.7650,2328,6
51900,14:25:00,3.7600,3.7600,3.7400,3.7400,64170,33
52200,14:30:00,3.7400,3.7450,3.7350,3.7350,99850,41
52500,14:35:00,3.7350,3.7350,3.7250,3.7300,58050,52
52800,14:40:00,3.7400,3.7500,3.7400,3.7500,18064,24
53100,14:45:00,3.7500,3.7500,3.7500,3.7500,1966,10
53400,14:50:00,3.7400,3.7450,3.7350,3.7400,23981,33
53700,14:55:00,3.7400,3.7550,3.7400,3.7550,4500,16
54000,15:00:00,3.7550,3.7550,3.7450,3.7450,5800,11
54300,15:05:00,3.7450,3.7550,3.7450,3.7550,20300,13
54600,15:10:00,3.7550,3.7550,3.7400,3.7400,3510,10
54900,15:15:00,3.7500,3.7550,3.7500,3.7550,519,3
55200,15:20:00,3.7550,3.7550,3.7350,3.7350,26902,16
55500,15:25:00,3.7300,3.7300,3.7300,3.7300,3213,6
55800,15:30:00,3.7250,3.7250,3.7250,3.7250,800,2
56100,15:35:00,3.7250,3.7250,3.7250,3.7250,270,2
56700,15:45:00,3.7250,3.7250,3.7250,3.7250,400,2
57000,15:50:00,3.7250,3.7250,3.7250,3.7250,1405,1
57300,15:55:00,3.7250,3.7350,3.7250,3.7300,24515,20
