timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,49.9500,49.9500,49.9500,49.9500,79,1
15000,04:10:00,50.0500,50.0500,50.0500,50.0500,2,1
15900,04:25:00,49.9300,49.9300,49.9300,49.9300,10,1
18300,05:05:00,49.8600,50.0300,49.8600,50.0300,53,2
19500,05:25:00,50.0300,50.0300,49.3000,49.3000,100,2
19800,05:30:00,50.0100,50.0100,49.9800,49.9800,66,3
20100,05:35:00,49.9800,49.9800,49.9800,49.9800,50,1
20700,05:45:00,49.3000,49.3000,49.3000,49.3000,41,1
21000,05:50:00,49.9700,49.9700,49.9700,49.9700,1,1
27900,07:45:00,49.7300,49.7300,49.7300,49.7300,100,1
28800,08:00:00,49.8500,49.8500,49.8500,49.8500,140,2
29100,08:05:00,49.8400,49.8500,49.8400,49.8500,1405,6
30000,08:20:00,49.8500,49.8500,49.8100,49.8100,101,2
30300,08:25:00,49.8400,49.8400,49.7800,49.7800,401,5
30600,08:30:00,49.8000,49.8000,49.8000,49.8000,354,2
31200,08:40:00,49.8500,49.8800,49.8000,49.8800,52,3
31800,08:50:00,49.8500,49.8500,49.8500,49.8500,6,2
32700,09:05:00,49.8400,49.8500,49.8400,49.8500,2,2
33000,09:10:00,49.8400,49.8400,49.8200,49.8200,114,3
33300,09:15:00,49.8300,49.8500,49.8300,49.8500,98,2
33600,09:20:00,49.7600,49.7600,49.7600,49.7600,10,1
33900,09:25:00,49.7200,49.7200,49.6800,49.6900,171,4
34200,09:30:00,49.6800,50.1300,49.6800,50.0900,302126,1218
34500,09:35:00,50.0900,50.3700,50.0700,50.2500,116181,821
34800,09:40:00,50.2600,50.3000,49.9200,49.9600,68427,608
35100,09:45:00,49.9600,50.1500,49.8300,49.8400,72259,545
35400,09:50:00,49.8550,49.9400,49.8000,49.8200,77888,558
35700,09:55:00,49.8200,49.8700,49.7300,49.7900,69338,414
36000,10:00:00,49.8000,49.8000,49.6700,49.6950,80212,578
36300,10:05:00,49.6900,49.7000,49.5200,49.6500,105891,677
36600,10:10:00,49.6400,49.7800,49.6300,49.7200,51679,357
36900,10:15:00,49.7100,49.7100,49.4600,49.5200,79694,584
37200,10:20:00,49.5150,49.5300,49.4700,49.5100,58878,430
37500,10:25:00,49.5100,49.7100,49.5100,49.6700,36836,342
37800,10:30:00,49.6800,49.8200,49.6800,49.7800,31583,275
38100,10:35:00,49.7900,49.8500,49.7700,49.8100,52357,419
38400,10:40:00,49.8100,49.8100,49.5800,49.6400,87187,602
38700,10:45:00,49.6400,49.7500,49.4600,49.4600,56801,506
39000,10:50:00,49.4600,49.5100,49.4100,49.4100,36097,310
