timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,49.9500,50.0500,49.9300,49.9300,91,3
18000,05:00:00,49.8600,50.0300,49.3000,49.9700,311,10
25200,07:00:00,49.7300,49.7300,49.7300,49.7300,100,1
28800,08:00:00,49.8500,49.8800,49.7800,49.8500,2459,22
32400,09:00:00,49.8400,50.3700,49.6800,49.7900,706614,4176
36000,10:00:00,49.8000,49.8500,49.2400,49.3100,761181,5708
39600,11:00:00,49.3200,49.8900,49.2200,49.8300,484932,3886
43200,12:00:00,49.8400,49.9600,49.6800,49.9600,405056,3400
46800,13:00:00,49.9600,50.1600,49.8400,50.0000,356981,2492
50400,14:00:00,50.0000,50.3800,49.9600,50.2400,726185,5453
54000,15:00:00,50.2350,50.4200,50.0650,50.1600,1009318,6582
57600,16:00:00,50.1700,51.9000,50.1700,51.4000,852755,494
61200,17:00:00,51.3100,51.8000,51.2000,51.2900,95191,136
64800,18:00:00,51.2300,51.5900,51.1500,51.3500,732,14
68400,19:00:00,51.3500,51.4000,51.2500,51.4000,3252,11
