timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,49.9500,50.0500,49.9300,49.9300,91,3
18000,05:00:00,49.8600,50.0300,49.3000,49.3000,153,4
19800,05:30:00,50.0100,50.0100,49.3000,49.9700,158,6
27000,07:30:00,49.7300,49.7300,49.7300,49.7300,100,1
28800,08:00:00,49.8500,49.8500,49.7800,49.7800,2047,15
30600,08:30:00,49.8000,49.8800,49.8000,49.8500,412,7
32400,09:00:00,49.8400,49.8500,49.6800,49.6900,395,12
34200,09:30:00,49.6800,50.3700,49.6800,49.7900,706219,4164
36000,10:00:00,49.8000,49.8000,49.4600,49.6700,413190,2968
37800,10:30:00,49.6800,49.8500,49.2400,49.3100,347991,2740
39600,11:00:00,49.3200,49.6900,49.2200,49.6600,299227,2387
41400,11:30:00,49.6800,49.8900,49.6400,49.8300,185705,1499
43200,12:00:00,49.8400,49.8600,49.7100,49.7700,182851,1585
45000,12:30:00,49.7700,49.9600,49.6800,49.9600,222205,1815
46800,13:00:00,49.9600,50.1600,49.9300,49.9900,147694,1102
48600,13:30:00,49.9800,50.1000,49.8400,50.0000,209287,1390
50400,14:00:00,50.0000,50.3800,49.9600,50.2300,335773,2569
52200,14:30:00,50.2300,50.3500,50.1700,50.2400,390412,2884
54000,15:00:00,50.2350,50.4200,50.1950,50.3700,350189,2498
55800,15:30:00,50.3600,50.3700,50.0650,50.1600,659129,4084
57600,16:00:00,50.1700,51.9000,50.1700,51.4200,839487,372
59400,16:30:00,51.3500,51.5400,50.7000,51.4000,13268,122
61200,17:00:00,51.3100,51.7500,51.3100,51.5200,39518,84
63000,17:30:00,51.4800,51.8000,51.2000,51.2900,55673,52
64800,18:00:00,51.2300,51.5900,51.1500,51.3700,565,11
66600,18:30:00,51.4800,51.4800,51.2500,51.3500,167,3
68400,19:00:00,51.3500,51.4000,51.2700,51.3900,648,5
70200,19:30:00,51.2600,51.4000,51.2500,51.4000,2604,6
