timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7800,4.7800,4.7800,4.7800,624,1
34500,09:35:00,4.8200,4.8500,4.8200,4.8500,8047,8
34800,09:40:00,4.8200,4.8200,4.7700,4.7700,1914,11
36900,10:15:00,4.7600,4.7600,4.7600,4.7600,149,2
37200,10:20:00,4.7500,4.7600,4.7500,4.7600,300,4
37500,10:25:00,4.7900,4.7900,4.7900,4.7900,16,1
40500,11:15:00,4.8000,4.8000,4.7800,4.7800,24,3
40800,11:20:00,4.7800,4.7800,4.7800,4.7800,288,5
41700,11:35:00,4.7800,4.7800,4.7800,4.7800,39,1
42300,11:45:00,4.7800,4.7800,4.7800,4.7800,100,1
44400,12:20:00,4.7800,4.7800,4.7800,4.7800,100,1
46200,12:50:00,4.7700,4.7700,4.7600,4.7600,210,2
47100,13:05:00,4.7700,4.7700,4.7700,4.7700,220,6
47400,13:10:00,4.7800,4.7900,4.7800,4.7800,105,5
48300,13:25:00,4.7700,4.7700,4.7700,4.7700,100,1
48600,13:30:00,4.7600,4.7600,4.7500,4.7500,200,2
48900,13:35:00,4.7600,4.7650,4.7600,4.7600,422,6
49200,13:40:00,4.7500,4.7500,4.7500,4.7500,4,1
49800,13:50:00,4.7700,4.7700,4.7700,4.7700,2,1
50100,13:55:00,4.7600,4.7600,4.7500,4.7500,105,2
50400,14:00:00,4.7700,4.7700,4.7600,4.7600,106,3
50700,14:05:00,4.7800,4.7900,4.7700,4.7700,227,9
51000,14:10:00,4.7800,4.7800,4.7800,4.7800,6,1
51600,14:20:00,4.7900,4.7900,4.7900,4.7900,7,2
51900,14:25:00,4.7900,4.7900,4.7800,4.7800,116,5
52200,14:30:00,4.7800,4.7800,4.7800,4.7800,196,2
52500,14:35:00,4.7900,4.7900,4.7800,4.7900,120,4
52800,14:40:00,4.7900,4.7900,4.7800,4.7800,218,6
53100,14:45:00,4.7900,4.7900,4.7900,4.7900,112,4
53400,14:50:00,4.7900,4.8000,4.7900,4.8000,12,2
53700,14:55:00,4.8000,4.8000,4.7800,4.7800,125,12
54300,15:05:00,4.7700,4.7700,4.7700,4.7700,73,2
54600,15:10:00,4.7700,4.7700,4.7600,4.7600,14,3
54900,15:15:00,4.7600,4.7600,4.7600,4.7600,106,18
55200,15:20:00,4.7600,4.7600,4.7600,4.7600,6,1
55500,15:25:00,4.7500,4.7700,4.7500,4.7700,212,8
55800,15:30:00,4.7500,4.7500,4.7500,4.7500,46,2
56100,15:35:00,4.7500,4.7600,4.7500,4.7600,300,3
56700,15:45:00,4.7300,4.7600,4.7300,4.7600,414,8
57000,15:50:00,4.7400,4.7400,4.7000,4.7200,1185,18
57300,15:55:00,4.7200,4.7450,4.7200,4.7450,927,21
57600,16:00:00,4.7400,4.7400,4.7400,4.7400,2206,1
