timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.7800,4.8500,4.7700,4.7700,10585,20
36900,10:15:00,4.7600,4.7900,4.7500,4.7900,465,7
40500,11:15:00,4.8000,4.8000,4.7800,4.7800,312,8
41400,11:30:00,4.7800,4.7800,4.7800,4.7800,39,1
42300,11:45:00,4.7800,4.7800,4.7800,4.7800,100,1
44100,12:15:00,4.7800,4.7800,4.7800,4.7800,100,1
45900,12:45:00,4.7700,4.7700,4.7600,4.7600,210,2
46800,13:00:00,4.7700,4.7900,4.7700,4.7800,325,11
47700,13:15:00,4.7700,4.7700,4.7700,4.7700,100,1
48600,13:30:00,4.7600,4.7650,4.7500,4.7500,626,9
49500,13:45:00,4.7700,4.7700,4.7500,4.7500,107,3
50400,14:00:00,4.7700,4.7900,4.7600,4.7800,339,13
51300,14:15:00,4.7900,4.7900,4.7800,4.7800,123,7
52200,14:30:00,4.7800,4.7900,4.7800,4.7800,534,12
53100,14:45:00,4.7900,4.8000,4.7800,4.7800,249,18
54000,15:00:00,4.7700,4.7700,4.7600,4.7600,87,5
54900,15:15:00,4.7600,4.7700,4.7500,4.7700,324,27
55800,15:30:00,4.7500,4.7600,4.7500,4.7600,346,5
56700,15:45:00,4.7300,4.7600,4.7000,4.7450,2526,47
57600,16:00:00,4.7400,4.7400,4.7400,4.7400,2206,1
