timestamp,time,price,volume
34200730576236,09:30:00.730,0.0000,0
39788405840127,11:03:08.405,0.8047,100
42668796506413,11:51:08.796,0.8101,110
51034806267533,14:10:34.806,0.8032,100
51036230919348,14:10:36.230,0.8032,3
51038436862267,14:10:38.436,0.8032,1086
51663584192779,14:21:03.584,0.8095,1000
51988110491471,14:26:28.110,0.8101,100
52797079865994,14:39:57.079,0.8195,30
52954304523385,14:42:34.304,0.8195,100
52997405016549,14:43:17.405,0.8195,70
52997405016549,14:43:17.405,0.8200,3030
53002033566495,14:43:22.033,0.8200,3100
53043118993432,14:44:03.118,0.8200,2000
53061492228061,14:44:21.492,0.8200,12448
53061492396591,14:44:21.492,0.8200,2000
53061492658921,14:44:21.492,0.8200,4923
53063756130234,14:44:23.756,0.8221,100
53273110959055,14:47:53.110,0.8250,900
53391677862927,14:49:51.677,0.8250,2000
53391678132228,14:49:51.678,0.8250,500
53391678176480,14:49:51.678,0.8250,1500
53391678617736,14:49:51.678,0.8250,1000
53391678974463,14:49:51.678,0.8250,100
53391678974463,14:49:51.678,0.8298,400
53773792447179,14:56:13.792,0.8400,4800
54753595365765,15:12:33.595,0.8371,100
54753595365765,15:12:33.595,0.8371,1700
54767789901001,15:12:47.789,0.8371,100
54767789901001,15:12:47.789,0.8371,300
54781003183051,15:13:01.003,0.8350,500
54781003183051,15:13:01.003,0.8350,2200
54781004379197,15:13:01.004,0.8350,200
54809373687639,15:13:29.373,0.8351,100
54809373687639,15:13:29.373,0.8351,500
54809380379062,15:13:29.380,0.8350,300
54809380379062,15:13:29.380,0.8350,1600
54809381544288,15:13:29.381,0.8350,200
54826450252919,15:13:46.450,0.8351,100
54840549305414,15:14:00.549,0.8351,100
54840549305414,15:14:00.549,0.8351,500
54840583668179,15:14:00.583,0.8350,300
54840583668179,15:14:00.583,0.8350,2200
54840584494939,15:14:00.584,0.8350,500
54840584494939,15:14:00.584,0.8350,4500
54840584847719,15:14:00.584,0.8350,200
54872540283832,15:14:32.540,0.8351,100
54872540283832,15:14:32.540,0.8351,200
54872540283832,15:14:32.540,0.8350,300
54872540283832,15:14:32.540,0.8350,1500
54876273358482,15:14:36.273,0.8350,500
54876273358482,15:14:36.273,0.8350,1600
55256300540151,15:20:56.300,0.8351,100
55256300540151,15:20:56.300,0.8351,400
55395486450461,15:23:15.486,0.8351,100
55593386621859,15:26:33.386,0.8351,100
55593404265256,15:26:33.404,0.8351,100
55593420284601,15:26:33.420,0.8351,100
55593438420462,15:26:33.438,0.8351,100
55593454354379,15:26:33.454,0.8350,350
55593454481673,15:26:33.454,0.8350,150
57053794940251,15:50:53.794,0.8351,100
57294212006077,15:54:54.212,0.8351,100
57302618589155,15:55:02.618,0.8351,1
57302618589155,15:55:02.618,0.8350,50
57422757440021,15:57:02.757,0.8400,5300
57500595970815,15:58:20.595,0.8350,450
57500595970815,15:58:20.595,0.8350,300
57500630201803,15:58:20.630,0.8350,500
57500630201803,15:58:20.630,0.8350,2400
57500630275076,15:58:20.630,0.8350,500
57500634135624,15:58:20.634,0.8350,500
57500634135624,15:58:20.634,0.8350,900
57500636502241,15:58:20.636,0.8344,900
57500637222227,15:58:20.637,0.8344,1000
57500645424999,15:58:20.645,0.8350,500
57500645424999,15:58:20.645,0.8350,3100
57500653327454,15:58:20.653,0.8350,500
57500653327454,15:58:20.653,0.8350,2000
57500654130610,15:58:20.654,0.8350,500
57507507005619,15:58:27.507,0.8350,500
57507507005619,15:58:27.507,0.8350,900
57507507089022,15:58:27.507,0.8350,500
57507507226901,15:58:27.507,0.8350,500
57507511401665,15:58:27.511,0.8350,200
57514591152495,15:58:34.591,0.8350,300
57514591152495,15:58:34.591,0.8350,1200
57514591202038,15:58:34.591,0.8350,500
57514591370392,15:58:34.591,0.8350,300
57514777274286,15:58:34.777,0.8350,200
57514777274286,15:58:34.777,0.8350,500
57514777420693,15:58:34.777,0.8350,500
57514777420693,15:58:34.777,0.8350,500
57516341773101,15:58:36.341,0.8350,300
57516342104130,15:58:36.342,0.8350,200
57575723665326,15:59:35.723,0.8259,1000
57575723805993,15:59:35.723,0.8259,549
57600005938033,16:00:00.005,0.0000,0
