timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.6500,77.6500,76.1400,76.3500,13562,172
36000,10:00:00,76.3500,76.7200,76.3000,76.6800,16427,214
37800,10:30:00,76.6900,77.0800,76.6400,76.9900,21549,313
39600,11:00:00,77.0100,77.3900,77.0100,77.3800,11738,164
41400,11:30:00,77.3700,77.5400,77.2500,77.4300,12594,159
43200,12:00:00,77.4100,77.6300,77.4100,77.4900,8068,153
45000,12:30:00,77.4600,77.4700,77.3500,77.3900,7075,120
46800,13:00:00,77.3700,77.4700,77.3400,77.4200,11556,176
48600,13:30:00,77.4200,77.4800,77.2700,77.3000,19548,293
50400,14:00:00,77.2600,77.8700,77.2300,77.6200,18508,282
52200,14:30:00,77.6000,77.8700,77.4600,77.8500,24694,388
54000,15:00:00,77.8500,77.8500,77.4100,77.4700,28776,395
55800,15:30:00,77.4600,77.5100,77.2600,77.4100,62166,768
