timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,15.1600,15.1600,15.1600,15.1600,31,1
34560,09:36:00,15.0900,15.0900,15.0900,15.0900,2,1
37380,10:23:00,15.1200,15.1200,15.1200,15.1200,100,1
38520,10:42:00,15.0900,15.0900,15.0900,15.0900,11,2
40680,11:18:00,15.0900,15.1300,15.0900,15.1300,150,3
41040,11:24:00,15.0900,15.0900,15.0900,15.0900,100,1
41820,11:37:00,15.0600,15.0600,15.0600,15.0600,60,1
42480,11:48:00,15.0100,15.0100,15.0000,15.0000,205,4
45660,12:41:00,15.0000,15.0100,15.0000,15.0100,200,2
46200,12:50:00,14.9900,14.9900,14.9900,14.9900,100,1
46560,12:56:00,14.9900,14.9900,14.9900,14.9900,100,1
46920,13:02:00,14.9900,14.9900,14.9900,14.9900,100,1
47220,13:07:00,14.9900,14.9900,14.9900,14.9900,100,1
47280,13:08:00,14.9900,14.9900,14.9900,14.9900,40,1
47340,13:09:00,15.0200,15.0200,15.0200,15.0200,15,1
47820,13:17:00,15.0200,15.0200,15.0200,15.0200,9,1
48180,13:23:00,15.0400,15.0400,15.0400,15.0400,100,1
48600,13:30:00,15.0300,15.0300,15.0300,15.0300,100,1
49260,13:41:00,15.0300,15.0300,15.0300,15.0300,100,1
49620,13:47:00,15.0300,15.0300,15.0300,15.0300,100,1
50400,14:00:00,15.0600,15.0600,15.0600,15.0600,5,1
51360,14:16:00,15.1500,15.1500,15.1500,15.1500,100,1
51540,14:19:00,15.2200,15.2200,15.2200,15.2200,138,2
51600,14:20:00,15.1800,15.1800,15.1800,15.1800,100,1
51900,14:25:00,15.1700,15.1700,15.1700,15.1700,15,1
53220,14:47:00,15.1600,15.1600,15.1600,15.1600,100,1
54660,15:11:00,15.1100,15.1100,15.1100,15.1100,46,1
55620,15:27:00,15.0900,15.0900,15.0900,15.0900,78,3
55800,15:30:00,15.0900,15.0900,15.0900,15.0900,19,1
55860,15:31:00,15.0900,15.1400,15.0900,15.1400,229,5
56340,15:39:00,15.1100,15.1100,15.1100,15.1100,100,1
56700,15:45:00,15.1000,15.1000,15.1000,15.1000,542,2
57060,15:51:00,15.0900,15.0900,15.0900,15.0900,215,3
57300,15:55:00,15.1000,15.1000,15.1000,15.1000,9,2
57480,15:58:00,15.1150,15.1800,15.1150,15.1800,263,7
