timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1600,15.1600,15.1600,15.1600,31,2
34500,09:35:00,15.0900,15.0900,15.0900,15.0900,2,1
37200,10:20:00,15.1200,15.1200,15.1200,15.1200,100,1
38400,10:40:00,15.0900,15.0900,15.0900,15.0900,11,2
40500,11:15:00,15.0900,15.1300,15.0900,15.1300,150,3
40800,11:20:00,15.0900,15.0900,15.0900,15.0900,100,1
41700,11:35:00,15.0600,15.0600,15.0600,15.0600,60,1
42300,11:45:00,15.0100,15.0100,15.0000,15.0000,205,4
45600,12:40:00,15.0000,15.0100,15.0000,15.0100,200,2
46200,12:50:00,14.9900,14.9900,14.9900,14.9900,100,1
46500,12:55:00,14.9900,14.9900,14.9900,14.9900,100,1
46800,13:00:00,14.9900,14.9900,14.9900,14.9900,100,1
47100,13:05:00,14.9900,15.0200,14.9900,15.0200,155,3
47700,13:15:00,15.0200,15.0200,15.0200,15.0200,9,1
48000,13:20:00,15.0400,15.0400,15.0400,15.0400,100,1
48600,13:30:00,15.0300,15.0300,15.0300,15.0300,100,1
49200,13:40:00,15.0300,15.0300,15.0300,15.0300,100,1
49500,13:45:00,15.0300,15.0300,15.0300,15.0300,100,1
50400,14:00:00,15.0600,15.0600,15.0600,15.0600,5,1
51300,14:15:00,15.1500,15.2200,15.1500,15.2200,238,3
51600,14:20:00,15.1800,15.1800,15.1800,15.1800,100,1
51900,14:25:00,15.1700,15.1700,15.1700,15.1700,15,1
53100,14:45:00,15.1600,15.1600,15.1600,15.1600,100,1
54600,15:10:00,15.1100,15.1100,15.1100,15.1100,46,1
55500,15:25:00,15.0900,15.0900,15.0900,15.0900,78,3
55800,15:30:00,15.0900,15.1400,15.0900,15.1400,248,6
56100,15:35:00,15.1100,15.1100,15.1100,15.1100,100,1
56700,15:45:00,15.1000,15.1000,15.1000,15.1000,542,2
57000,15:50:00,15.0900,15.0900,15.0900,15.0900,215,3
57300,15:55:00,15.1000,15.1800,15.1000,15.1800,272,9
