timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3400,8.3400,8.3400,8.3400,1708,1
34500,09:35:00,8.3300,8.3700,8.3300,8.3700,39,3
35400,09:50:00,8.3300,8.3300,8.3100,8.3100,500,4
36000,10:00:00,8.2900,8.2900,8.2500,8.2500,300,4
36600,10:10:00,8.2200,8.2600,8.2200,8.2600,500,5
36900,10:15:00,8.2600,8.2600,8.2500,8.2600,800,11
37200,10:20:00,8.2600,8.2600,8.2600,8.2600,1677,16
38100,10:35:00,8.2700,8.2900,8.2700,8.2800,1102,16
38400,10:40:00,8.2900,8.2900,8.2900,8.2900,1056,16
38700,10:45:00,8.2900,8.2900,8.2400,8.2400,407,6
39000,10:50:00,8.2300,8.2300,8.2300,8.2300,7,1
39300,10:55:00,8.2300,8.2400,8.2300,8.2400,196,6
39600,11:00:00,8.2700,8.2900,8.2700,8.2900,1605,11
39900,11:05:00,8.2700,8.2700,8.2700,8.2700,200,4
40200,11:10:00,8.2500,8.2500,8.2500,8.2500,100,1
40500,11:15:00,8.2700,8.2700,8.2700,8.2700,737,5
40800,11:20:00,8.2900,8.2900,8.2900,8.2900,201,3
41100,11:25:00,8.3000,8.3100,8.3000,8.3100,1642,4
41400,11:30:00,8.3200,8.4000,8.3200,8.4000,462,9
41700,11:35:00,8.4000,8.4000,8.3900,8.3900,500,6
42000,11:40:00,8.4000,8.4000,8.4000,8.4000,1,1
42300,11:45:00,8.3900,8.3900,8.3900,8.3900,280,3
42600,11:50:00,8.3700,8.3700,8.3700,8.3700,100,1
43500,12:05:00,8.3900,8.4000,8.3900,8.4000,122,5
43800,12:10:00,8.4000,8.4400,8.4000,8.4400,416,5
44400,12:20:00,8.4700,8.4700,8.4500,8.4500,426,7
44700,12:25:00,8.4500,8.4500,8.4100,8.4100,339,3
45900,12:45:00,8.4600,8.4900,8.4500,8.4900,975,16
46200,12:50:00,8.4800,8.4900,8.4800,8.4900,570,5
46800,13:00:00,8.4800,8.4800,8.4800,8.4800,100,1
47100,13:05:00,8.4900,8.4900,8.4900,8.4900,100,2
48000,13:20:00,8.4800,8.4900,8.4700,8.4800,620,8
48300,13:25:00,8.4800,8.4800,8.4800,8.4800,2,1
48600,13:30:00,8.5000,8.5400,8.4900,8.5400,870,13
48900,13:35:00,8.5500,8.5500,8.5400,8.5400,200,2
49800,13:50:00,8.5400,8.5400,8.4800,8.5100,745,16
50400,14:00:00,8.5300,8.5400,8.5100,8.5100,405,6
50700,14:05:00,8.5400,8.5500,8.5400,8.5500,102,3
51000,14:10:00,8.5600,8.5600,8.5000,8.5000,400,4
51300,14:15:00,8.5400,8.5700,8.5400,8.5700,319,9
51600,14:20:00,8.5700,8.5900,8.5700,8.5900,126,3
52200,14:30:00,8.6100,8.6100,8.6100,8.6100,1000,7
52500,14:35:00,8.6000,8.6000,8.5600,8.5700,1233,9
52800,14:40:00,8.5600,8.5800,8.5500,8.5500,1229,12
53100,14:45:00,8.5200,8.5300,8.5200,8.5300,201,4
53400,14:50:00,8.5300,8.5400,8.5300,8.5400,220,7
53700,14:55:00,8.5500,8.5900,8.5500,8.5500,2407,12
54000,15:00:00,8.5400,8.5400,8.5100,8.5100,1786,14
54300,15:05:00,8.4800,8.4800,8.4800,8.4800,200,2
54600,15:10:00,8.4600,8.4600,8.4600,8.4600,3,1
54900,15:15:00,8.4800,8.4900,8.4800,8.4800,222,4
55200,15:20:00,8.4800,8.4800,8.4700,8.4700,400,5
55500,15:25:00,8.4800,8.4800,8.4800,8.4800,201,3
55800,15:30:00,8.4900,8.5100,8.4900,8.5100,301,4
56100,15:35:00,8.5100,8.5100,8.4900,8.4900,712,13
56400,15:40:00,8.4800,8.5000,8.4800,8.5000,491,11
56700,15:45:00,8.4900,8.5000,8.4700,8.4700,702,14
57000,15:50:00,8.4700,8.4800,8.4700,8.4800,213,3
57300,15:55:00,8.4700,8.5300,8.4700,8.5300,1533,21
57600,16:00:00,8.5300,8.5300,8.5300,8.5300,1427,1
62700,17:25:00,8.9500,8.9500,8.9500,8.9500,1,1
