timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3400,8.3700,8.3100,8.3100,2247,8
36000,10:00:00,8.2900,8.2900,8.2200,8.2600,3277,36
37800,10:30:00,8.2700,8.2900,8.2300,8.2400,2768,45
39600,11:00:00,8.2700,8.3100,8.2500,8.3100,4485,28
41400,11:30:00,8.3200,8.4000,8.3200,8.3700,1343,20
43200,12:00:00,8.3900,8.4700,8.3900,8.4100,1303,20
45000,12:30:00,8.4600,8.4900,8.4500,8.4900,1545,21
46800,13:00:00,8.4800,8.4900,8.4700,8.4800,822,12
48600,13:30:00,8.5000,8.5500,8.4800,8.5100,1815,31
50400,14:00:00,8.5300,8.5900,8.5000,8.5900,1352,25
52200,14:30:00,8.6100,8.6100,8.5200,8.5500,6290,51
54000,15:00:00,8.5400,8.5400,8.4600,8.4800,2812,29
55800,15:30:00,8.4900,8.5300,8.4700,8.5300,3952,66
57600,16:00:00,8.5300,8.5300,8.5300,8.5300,1427,1
61200,17:00:00,8.9500,8.9500,8.9500,8.9500,1,1
