timestamp,time,price,volume
34200560785074,09:30:00.560,0.0000,0
34201880795979,09:30:01.880,209.5200,8
34201880795979,09:30:01.880,209.5200,5
34201880795979,09:30:01.880,209.5200,63
34201880795979,09:30:01.880,209.5200,24
34201880848674,09:30:01.880,209.5200,39
34201880848674,09:30:01.880,209.5200,61
34201880979093,09:30:01.880,209.5200,100
34201881460317,09:30:01.881,209.5200,100
34201882726528,09:30:01.882,209.5300,100
34206206381661,09:30:06.206,209.6100,100
34366397402495,09:32:46.397,210.0000,60
34366397402495,09:32:46.397,210.0000,200
34366397475037,09:32:46.397,210.0000,100
34367216227336,09:32:47.216,210.6000,5
34367216695702,09:32:47.216,210.6000,100
34372875736145,09:32:52.875,210.4900,100
34372875925430,09:32:52.875,210.4400,100
34372876065131,09:32:52.876,210.4400,100
34392257806240,09:33:12.257,210.0600,25
34392257896874,09:33:12.257,210.0500,10
34392270927462,09:33:12.270,209.9300,10
34397971267735,09:33:17.971,209.8100,10
34397971267735,09:33:17.971,209.8100,4
34397971267735,09:33:17.971,209.8000,15
34547647276514,09:35:47.647,210.5000,1
34549257998892,09:35:49.257,210.5000,100
34559238598595,09:35:59.238,210.5700,100
34559906994366,09:35:59.906,210.5000,100
34559907370595,09:35:59.907,210.5900,10
34559907478834,09:35:59.907,210.5000,10
34560544724402,09:36:00.544,210.5000,100
34560544921164,09:36:00.544,210.5000,20
34583543114712,09:36:23.543,210.5000,100
34583543256363,09:36:23.543,210.5200,100
34674542942588,09:37:54.542,210.5000,100
34682542958183,09:38:02.542,210.4800,100
34697608052153,09:38:17.608,210.1100,40
34697608052153,09:38:17.608,210.0900,3
34697608056633,09:38:17.608,210.0900,17
34697608056633,09:38:17.608,210.0800,26
34697608349165,09:38:17.608,210.0800,17
34697608891725,09:38:17.608,210.0700,5
34697608891725,09:38:17.608,210.0500,95
34697608943962,09:38:17.608,210.0500,5
34697608943962,09:38:17.608,210.0500,9
34697609794429,09:38:17.609,210.0400,5
34710689944129,09:38:30.689,210.1300,100
34710689944129,09:38:30.689,210.1300,5
34710690019613,09:38:30.690,210.1300,100
34710745955051,09:38:30.745,210.2000,100
34710746069621,09:38:30.746,210.2100,100
34710746744641,09:38:30.746,210.2500,100
34711773541899,09:38:31.773,210.2300,100
34712978350407,09:38:32.978,210.3350,100
34713546153825,09:38:33.546,210.3350,100
34724045220922,09:38:44.045,210.2500,200
34724045291952,09:38:44.045,210.2500,200
34724045306870,09:38:44.045,210.2500,200
34746942837461,09:39:06.942,210.3300,96
34746943188323,09:39:06.943,210.3300,4
34749386621234,09:39:09.386,210.3300,30
34749386955454,09:39:09.386,210.3500,10
34750965566776,09:39:10.965,210.3000,100
34760580997402,09:39:20.580,210.3200,30
34791500472091,09:39:51.500,210.1700,2
34819016109902,09:40:19.016,210.2100,30
34821545410325,09:40:21.545,210.3100,93
34845142409549,09:40:45.142,210.1800,100
34845993202989,09:40:45.993,210.2000,100
34845993321545,09:40:45.993,210.2100,100
34858899036751,09:40:58.899,210.2100,100
34858928955334,09:40:58.928,210.2100,98
34858928955334,09:40:58.928,210.2100,2
34858984889970,09:40:58.984,210.2950,28
34859078258274,09:40:59.078,210.3000,28
34873558688504,09:41:13.558,210.1600,100
34874999847966,09:41:14.999,210.1600,100
34957041176127,09:42:37.041,210.4000,100
34960240088597,09:42:40.240,210.3900,102
34982688491589,09:43:02.688,210.6500,200
34982688498237,09:43:02.688,210.6900,20
34982688874004,09:43:02.688,210.6500,200
34982689679692,09:43:02.689,210.6600,20
34982689679692,09:43:02.689,210.6500,5
34982689679692,09:43:02.689,210.6500,175
34982852037955,09:43:02.852,210.8700,100
34995955095437,09:43:15.955,210.8700,100
34999284333671,09:43:19.284,210.8900,100
34999284627341,09:43:19.284,210.8900,100
34999985265621,09:43:19.985,211.0000,74
35076697964259,09:44:36.697,210.9000,100
35076698624871,09:44:36.698,210.9100,100
35076698927955,09:44:36.698,210.8900,15
35076699096117,09:44:36.699,210.9000,100
35082325268070,09:44:42.325,210.9700,100
35082325538473,09:44:42.325,210.9700,98
35119619113536,09:45:19.619,210.9800,100
35196756319986,09:46:36.756,211.0000,10
35210208939864,09:46:50.208,210.9100,10
35223979228895,09:47:03.979,210.9500,1
35300110362059,09:48:20.110,211.0600,1
35330829068903,09:48:50.829,210.6600,1
35330829068903,09:48:50.829,210.6600,5
35330829414889,09:48:50.829,210.6600,27
35451968837907,09:50:51.968,210.6600,1
35451968853844,09:50:51.968,210.6300,45
35508691072711,09:51:48.691,210.8100,1
35545012841746,09:52:25.012,210.6600,1
35545012955605,09:52:25.012,210.6400,5
35545014374807,09:52:25.014,210.5800,20
35545014374807,09:52:25.014,210.6400,80
35549542872677,09:52:29.542,210.5000,100
35559659287192,09:52:39.659,210.5000,100
35560543437201,09:52:40.543,210.5000,100
35573980141926,09:52:53.980,210.5000,1
35573980177798,09:52:53.980,210.5000,30
35573980201799,09:52:53.980,210.5000,69
35574543357361,09:52:54.543,210.5000,100
35586122819117,09:53:06.122,210.5000,100
35588543751617,09:53:08.543,210.5000,58
35588543758283,09:53:08.543,210.5000,42
35589264434082,09:53:09.264,210.2800,1
35589264512758,09:53:09.264,210.2800,100
35610864218143,09:53:30.864,210.5000,100
35632278479877,09:53:52.278,210.4400,100
35688151383060,09:54:48.151,210.1200,2
35711840806643,09:55:11.840,210.1900,12
35719740222747,09:55:19.740,210.1900,100
35753114465346,09:55:53.114,210.1800,1
35753114491452,09:55:53.114,210.1800,99
35812845307172,09:56:52.845,210.1900,1
35888766704007,09:58:08.766,210.2800,18
35888769797776,09:58:08.769,210.3500,100
35888843490593,09:58:08.843,210.2500,100
35897436039103,09:58:17.436,210.4200,100
35953375197464,09:59:13.375,210.4300,4
35953407471870,09:59:13.407,210.4300,1
35967462118082,09:59:27.462,210.4300,95
36113068430863,10:01:53.068,210.9900,5
36147279124054,10:02:27.279,210.7700,2
36147279124054,10:02:27.279,210.7700,100
36147279124054,10:02:27.279,210.7700,12
36147279707591,10:02:27.279,210.7200,100
36147280913357,10:02:27.280,210.7200,1
36147307828608,10:02:27.307,210.7200,46
36147466009054,10:02:27.466,210.7200,186
36305962197229,10:05:05.962,210.8300,1
36335983815735,10:05:35.983,210.8200,2
36335984827653,10:05:35.984,210.8000,100
36335984856656,10:05:35.984,210.8000,2
36342021558290,10:05:42.021,210.8200,3
36363955688190,10:06:03.955,210.8100,66
36375759686873,10:06:15.759,210.9500,60
36405237104517,10:06:45.237,210.9600,67
36405237366554,10:06:45.237,210.9600,33
36405244637740,10:06:45.244,210.9700,10
36405244651274,10:06:45.244,210.9700,90
36427775958373,10:07:07.775,211.1800,100
36437738106966,10:07:17.738,211.2400,2
36443019922222,10:07:23.019,211.4100,5
36486401235169,10:08:06.401,211.5500,40
36486401263923,10:08:06.401,211.5500,60
36516792499146,10:08:36.792,211.7100,100
36551822403575,10:09:11.822,211.7400,100
36551822477619,10:09:11.822,211.7400,1
36676858000729,10:11:16.858,211.7300,14
36676859928471,10:11:16.859,211.7000,100
36722788542089,10:12:02.788,211.6900,100
36722788542089,10:12:02.788,211.6900,3
36722788788087,10:12:02.788,211.6400,5
36782215810063,10:13:02.215,211.5300,2
36783218830660,10:13:03.218,211.4800,100
36808115278218,10:13:28.115,211.4700,2
36808115278218,10:13:28.115,211.4700,72
36808115278218,10:13:28.115,211.4700,5
36808352711293,10:13:28.352,211.4700,100
36810139878893,10:13:30.139,211.4300,13
36832123255794,10:13:52.123,211.3100,54
36836120703702,10:13:56.120,211.2400,2
36836120729785,10:13:56.120,211.2400,98
36892424824343,10:14:52.424,211.1400,100
36934594603551,10:15:34.594,211.1800,65
36979187365122,10:16:19.187,211.1600,100
36979187365122,10:16:19.187,211.1600,3
37091686156439,10:18:11.686,211.0600,100
37091686233642,10:18:11.686,211.0600,44
37093877240024,10:18:13.877,211.1100,15
37093877240024,10:18:13.877,211.1200,100
37093877240024,10:18:13.877,211.1400,13
37113986792504,10:18:33.986,211.2300,100
37119438647070,10:18:39.438,211.4000,71
37124436458278,10:18:44.436,211.4000,29
37124436458278,10:18:44.436,211.4000,16
37235465841986,10:20:35.465,211.1400,5
37245014307325,10:20:45.014,211.1700,100
37245037705710,10:20:45.037,211.1700,3
37280227300719,10:21:20.227,211.2100,57
37280227323513,10:21:20.227,211.2400,13
37374141268635,10:22:54.141,211.4200,100
37374141268635,10:22:54.141,211.4200,17
37375437780343,10:22:55.437,211.4300,5
37385912719017,10:23:05.912,211.5200,70
37543032296499,10:25:43.032,211.4700,5
37543032296499,10:25:43.032,211.4700,42
37543032335699,10:25:43.032,211.4700,58
37570542763646,10:26:10.542,211.2600,12
37570542970465,10:26:10.542,211.2600,48
37674862853396,10:27:54.862,211.0900,69
37695438510343,10:28:15.438,211.1800,100
37904436833500,10:31:44.436,211.5900,21
38041144120104,10:34:01.144,211.6800,95
38041144120104,10:34:01.144,211.7000,5
38041144125904,10:34:01.144,211.7000,95
38041144619769,10:34:01.144,211.7000,30
38174476152497,10:36:14.476,211.6600,138
38174476156518,10:36:14.476,211.6600,105
38174476182683,10:36:14.476,211.6600,57
38174476182683,10:36:14.476,211.6600,2
38174476182683,10:36:14.476,211.6500,46
38174476215214,10:36:14.476,211.6500,54
38174476215214,10:36:14.476,211.6500,5
38174476215214,10:36:14.476,211.6500,6
38174476554270,10:36:14.476,211.6400,125
38175533744644,10:36:15.533,211.5700,100
38204437055984,10:36:44.437,211.6800,24
38312198707014,10:38:32.198,211.8300,100
38328365194161,10:38:48.365,211.7900,100
38328365194161,10:38:48.365,211.7800,2
38328365194161,10:38:48.365,211.7800,98
38330546353980,10:38:50.546,211.7500,100
38343748534643,10:39:03.748,211.6400,100
38346611024024,10:39:06.611,211.6300,100
38349020628143,10:39:09.020,211.6200,100
38349021767246,10:39:09.021,211.6200,200
38351918366538,10:39:11.918,211.7200,100
38355473464494,10:39:15.473,211.7700,100
38358437835686,10:39:18.437,211.8100,100
38409270456423,10:40:09.270,211.7100,100
38410112106299,10:40:10.112,211.7000,101
38415555060425,10:40:15.555,211.6200,5
38415555060425,10:40:15.555,211.6200,81
38415774229133,10:40:15.774,211.6200,100
38444148925593,10:40:44.148,211.6400,2
38444148925593,10:40:44.148,211.6400,14
38444912999508,10:40:44.912,211.6100,100
38444915499857,10:40:44.915,211.5800,1
38445069702789,10:40:45.069,211.5000,9
38445069702789,10:40:45.069,211.5000,100
38455093342171,10:40:55.093,211.6800,100
38463070691715,10:41:03.070,211.6600,13
38485471217617,10:41:25.471,211.6900,100
38489455772243,10:41:29.455,211.6700,100
38509254824355,10:41:49.254,211.7600,100
38509310295348,10:41:49.310,211.6700,13
38509344392880,10:41:49.344,211.6600,100
38531489763978,10:42:11.489,211.5600,100
38531489786648,10:42:11.489,211.5600,72
38531489786648,10:42:11.489,211.5600,13
38531490952734,10:42:11.490,211.5500,2
38538378228276,10:42:18.378,211.6000,100
38540180474935,10:42:20.180,211.5000,100
38540180526445,10:42:20.180,211.5000,13
38540180526445,10:42:20.180,211.5000,87
38540180535535,10:42:20.180,211.5000,13
38540180725996,10:42:20.180,211.4800,100
38540181153779,10:42:20.181,211.4800,20
38540182316645,10:42:20.182,211.4300,100
38571970431259,10:42:51.970,211.4900,100
38579190600861,10:42:59.190,211.5400,100
38593569696528,10:43:13.569,211.5500,100
38593569696528,10:43:13.569,211.5500,100
38593569729538,10:43:13.569,211.5600,100
38594439408018,10:43:14.439,211.6100,100
38598781813815,10:43:18.781,211.6100,100
38598781848384,10:43:18.781,211.6100,200
38598782425115,10:43:18.782,211.6100,200
38598782425115,10:43:18.782,211.6100,200
38598782425115,10:43:18.782,211.6100,1035
38598784081889,10:43:18.784,211.5700,24
38598784429983,10:43:18.784,211.5600,24
