timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5800,4.5800,4.5800,4.5800,6,1
39120,10:52:00,4.6000,4.6000,4.6000,4.6000,2,1
40080,11:08:00,4.6000,4.6000,4.6000,4.6000,2,1
40980,11:23:00,4.6000,4.6000,4.6000,4.6000,2,1
45120,12:32:00,4.5600,4.5600,4.5600,4.5600,215,2
45300,12:35:00,4.5500,4.5500,4.5500,4.5500,400,1
45900,12:45:00,4.5500,4.5500,4.5500,4.5500,400,1
46500,12:55:00,4.5500,4.5500,4.5500,4.5500,400,1
47100,13:05:00,4.5500,4.5500,4.5500,4.5500,400,1
47760,13:16:00,4.5500,4.5500,4.5500,4.5500,400,1
48480,13:28:00,4.5500,4.5500,4.5500,4.5500,100,1
48540,13:29:00,4.5500,4.5500,4.5500,4.5500,100,1
54420,15:07:00,4.5500,4.5700,4.5500,4.5700,900,8
57540,15:59:00,4.6000,4.6000,4.5400,4.5400,396,4
57600,16:00:00,4.5500,4.5500,4.5500,4.5500,6,1
