timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.9800,86.9800,86.9800,86.9800,1080,1
34500,09:35:00,86.5000,86.5000,86.5000,86.5000,200,2
35700,09:55:00,86.4300,86.7500,86.4300,86.5700,1043,13
36000,10:00:00,86.1100,86.5000,86.1100,86.1400,540,8
36300,10:05:00,86.0100,86.0700,85.8000,85.8000,435,7
36600,10:10:00,85.9100,86.0400,85.8800,86.0400,2040,27
36900,10:15:00,86.0000,86.0500,85.7100,85.8700,1848,17
37200,10:20:00,86.0700,86.2100,86.0000,86.2100,837,14
37500,10:25:00,86.4500,86.5200,86.4100,86.5200,388,6
38100,10:35:00,86.6500,86.7100,86.6500,86.7100,29,2
38400,10:40:00,86.8900,86.8900,86.8900,86.8900,74,1
38700,10:45:00,86.7600,86.8300,86.7400,86.8300,508,11
39300,10:55:00,86.5200,86.5200,86.5200,86.5200,5,1
39600,11:00:00,86.7600,86.7600,86.5700,86.5700,322,7
39900,11:05:00,86.7600,86.7600,86.7600,86.7600,10,1
40800,11:20:00,86.6600,86.6600,86.6400,86.6600,1362,13
41100,11:25:00,86.7000,86.7200,86.7000,86.7200,400,4
41400,11:30:00,86.7600,86.8400,86.7600,86.8400,286,6
41700,11:35:00,86.8000,86.8000,86.8000,86.8000,5,1
42000,11:40:00,86.7900,86.7900,86.7900,86.7900,43,2
42600,11:50:00,86.9000,86.9000,86.9000,86.9000,213,4
42900,11:55:00,86.9800,86.9800,86.7300,86.7300,928,12
43200,12:00:00,86.7300,86.7300,86.3400,86.3400,1245,24
43500,12:05:00,86.5100,86.5100,86.5100,86.5100,6,1
44100,12:15:00,86.4900,86.6400,86.4900,86.6400,210,4
44400,12:20:00,86.6900,86.6900,86.6900,86.6900,200,2
44700,12:25:00,86.6000,86.6000,86.6000,86.6000,85,2
45000,12:30:00,86.7200,86.7200,86.4600,86.4600,512,18
45300,12:35:00,86.4500,86.4500,86.3900,86.3900,203,17
45600,12:40:00,86.3800,86.3800,86.3500,86.3500,70,7
45900,12:45:00,86.3300,86.3300,86.0000,86.0000,821,23
46200,12:50:00,85.9900,86.0400,85.9900,86.0200,318,5
46500,12:55:00,85.9700,86.0000,85.8500,86.0000,581,23
46800,13:00:00,86.1100,86.1100,85.8700,85.8700,19,2
47100,13:05:00,85.9000,85.9000,85.7600,85.7700,510,20
47400,13:10:00,85.7800,85.7800,85.7100,85.7100,389,10
47700,13:15:00,85.7000,85.8100,85.5800,85.8100,801,21
48000,13:20:00,85.8900,86.1500,85.7000,86.0600,1631,27
48300,13:25:00,86.1300,86.1500,86.1300,86.1500,782,9
49200,13:40:00,86.1600,86.2000,86.0800,86.0800,234,8
49500,13:45:00,86.0000,86.0000,86.0000,86.0000,16,1
49800,13:50:00,86.1600,86.1700,86.0500,86.1100,300,6
50100,13:55:00,86.1700,86.1700,85.4400,85.4400,1436,25
50400,14:00:00,85.3800,85.3800,85.1800,85.3700,800,9
50700,14:05:00,85.2600,85.2700,85.2500,85.2500,198,4
51000,14:10:00,85.7000,85.8900,85.4100,85.8900,1195,17
51300,14:15:00,85.8800,86.1300,85.8800,86.1300,731,12
51600,14:20:00,86.3000,86.3800,86.2000,86.2000,271,5
51900,14:25:00,86.1900,86.1900,86.1000,86.1000,469,17
52200,14:30:00,86.1900,86.4300,86.1900,86.4300,1000,8
52500,14:35:00,86.3900,86.3900,86.2500,86.2500,611,13
52800,14:40:00,86.2500,86.5300,86.2500,86.5300,1188,23
53100,14:45:00,86.5400,86.6200,86.5400,86.6200,536,7
53400,14:50:00,86.5700,86.7000,86.3500,86.3500,1071,25
53700,14:55:00,86.4100,86.5000,86.4100,86.5000,1165,8
54300,15:05:00,86.4800,86.4800,86.2600,86.2600,957,27
54600,15:10:00,86.2300,86.2300,86.0300,86.0400,567,15
54900,15:15:00,86.2300,86.2800,86.1700,86.1700,665,15
55200,15:20:00,86.3400,86.3400,86.2300,86.2300,545,23
55500,15:25:00,86.2300,86.2900,86.2100,86.2100,750,10
55800,15:30:00,86.1400,86.2800,86.1400,86.2100,1838,29
56100,15:35:00,86.2200,86.2900,86.2200,86.2700,613,8
56400,15:40:00,86.2700,86.3000,86.2600,86.3000,929,32
56700,15:45:00,86.3800,86.3800,86.2900,86.2900,1354,24
57000,15:50:00,86.2900,86.2900,86.0200,86.0300,2484,53
57300,15:55:00,86.0600,86.1400,85.9200,86.0000,15820,141
57600,16:00:00,86.0000,86.0000,86.0000,86.0000,14744,1
