timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.3200,34.3200,34.3200,34.3200,100,2
35100,09:45:00,34.3200,34.3200,34.3200,34.3200,40,1
36000,10:00:00,34.6400,34.6400,34.4500,34.4500,361,9
36900,10:15:00,34.3000,34.3000,34.1300,34.1300,367,10
37800,10:30:00,34.1600,34.2600,34.1500,34.1700,420,7
38700,10:45:00,34.1000,34.1000,34.0700,34.0700,8,2
39600,11:00:00,34.0300,34.0300,33.8200,33.8200,283,8
41400,11:30:00,33.8400,33.8400,33.7400,33.7500,208,5
42300,11:45:00,33.8400,33.8600,33.8400,33.8600,211,3
43200,12:00:00,33.8500,33.8500,33.8400,33.8400,416,4
45000,12:30:00,33.6900,33.6900,33.6900,33.6900,1,1
45900,12:45:00,33.6900,33.7700,33.6900,33.7700,749,8
46800,13:00:00,33.7700,33.8500,33.7600,33.7600,309,7
47700,13:15:00,33.7900,33.8500,33.7900,33.8300,545,9
48600,13:30:00,33.8200,33.8900,33.8100,33.8900,122,3
49500,13:45:00,33.9100,33.9500,33.9100,33.9500,14,2
50400,14:00:00,33.8900,34.1000,33.8900,34.1000,165,9
51300,14:15:00,34.0400,34.0400,33.9300,33.9300,505,12
52200,14:30:00,33.9300,33.9700,33.9200,33.9400,422,8
53100,14:45:00,34.0200,34.0900,34.0200,34.0300,131,4
54000,15:00:00,33.9900,33.9900,33.9700,33.9700,109,5
54900,15:15:00,33.9300,34.0400,33.8800,33.8800,410,19
55800,15:30:00,33.7900,33.7900,33.4800,33.4800,113,9
56700,15:45:00,33.5500,33.6100,33.4600,33.6100,610,27
