timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,34.3200,34.3200,34.3200,34.3200,100,1
35520,09:52:00,34.3200,34.3200,34.3200,34.3200,40,1
36060,10:01:00,34.6400,34.6400,34.6400,34.6400,65,1
36120,10:02:00,34.4800,34.4800,34.4500,34.4500,273,7
36180,10:03:00,34.4500,34.4500,34.4500,34.4500,23,1
37320,10:22:00,34.3000,34.3000,34.3000,34.3000,6,1
37560,10:26:00,34.2900,34.2900,34.2700,34.2900,356,8
37620,10:27:00,34.1300,34.1300,34.1300,34.1300,5,1
37920,10:32:00,34.1600,34.2100,34.1600,34.2100,119,2
38040,10:34:00,34.2600,34.2600,34.1500,34.1500,200,2
38640,10:44:00,34.1800,34.1800,34.1700,34.1700,101,3
39180,10:53:00,34.1000,34.1000,34.1000,34.1000,3,1
39540,10:59:00,34.0700,34.0700,34.0700,34.0700,5,1
39900,11:05:00,34.0300,34.0300,34.0300,34.0300,100,1
40080,11:08:00,34.0300,34.0300,34.0200,34.0200,2,2
40200,11:10:00,33.9500,33.9500,33.8900,33.8900,80,2
40260,11:11:00,33.8900,33.8900,33.8900,33.8900,100,2
40440,11:14:00,33.8200,33.8200,33.8200,33.8200,1,1
41820,11:37:00,33.8400,33.8400,33.8400,33.8400,13,2
42000,11:40:00,33.7700,33.7700,33.7700,33.7700,75,1
42120,11:42:00,33.7400,33.7400,33.7400,33.7400,100,1
42180,11:43:00,33.7500,33.7500,33.7500,33.7500,20,1
42900,11:55:00,33.8400,33.8600,33.8400,33.8600,211,3
43980,12:13:00,33.8500,33.8500,33.8500,33.8500,6,2
44040,12:14:00,33.8500,33.8500,33.8400,33.8400,410,2
45660,12:41:00,33.6900,33.6900,33.6900,33.6900,1,1
45900,12:45:00,33.6900,33.6900,33.6900,33.6900,10,1
46440,12:54:00,33.7300,33.7300,33.7300,33.7300,600,2
46500,12:55:00,33.7300,33.7300,33.7300,33.7300,100,2
46680,12:58:00,33.7500,33.7700,33.7500,33.7700,39,3
46860,13:01:00,33.7700,33.7700,33.7700,33.7700,2,1
47160,13:06:00,33.7900,33.7900,33.7900,33.7900,100,2
47280,13:08:00,33.8400,33.8500,33.8400,33.8500,105,2
47580,13:13:00,33.7700,33.7700,33.7600,33.7600,102,2
47700,13:15:00,33.7900,33.7900,33.7900,33.7900,100,1
47820,13:17:00,33.8400,33.8500,33.8400,33.8500,129,3
47880,13:18:00,33.8500,33.8500,33.8500,33.8500,100,1
48000,13:20:00,33.8400,33.8500,33.8400,33.8500,116,2
48300,13:25:00,33.8300,33.8300,33.8300,33.8300,2,1
48360,13:26:00,33.8300,33.8300,33.8300,33.8300,98,1
48720,13:32:00,33.8200,33.8200,33.8100,33.8100,22,2
48960,13:36:00,33.8900,33.8900,33.8900,33.8900,100,1
49560,13:46:00,33.9100,33.9100,33.9100,33.9100,1,1
49800,13:50:00,33.9500,33.9500,33.9500,33.9500,13,1
50460,14:01:00,33.8900,33.8900,33.8900,33.8900,25,1
50640,14:04:00,34.0000,34.0000,34.0000,34.0000,11,1
50880,14:08:00,34.0700,34.0700,34.0700,34.0700,1,1
51000,14:10:00,34.0400,34.0400,34.0300,34.0300,102,4
51240,14:14:00,34.1000,34.1000,34.1000,34.1000,26,2
51480,14:18:00,34.0400,34.0400,34.0400,34.0400,1,1
51720,14:22:00,34.0400,34.0400,34.0300,34.0300,2,2
52020,14:27:00,33.9600,33.9600,33.9500,33.9600,201,4
52080,14:28:00,33.9400,33.9400,33.9300,33.9300,301,5
52620,14:37:00,33.9300,33.9700,33.9200,33.9700,116,4
52680,14:38:00,33.9700,33.9700,33.9700,33.9700,200,2
52740,14:39:00,33.9400,33.9400,33.9400,33.9400,106,2
53460,14:51:00,34.0200,34.0200,34.0200,34.0200,10,1
53940,14:59:00,34.0900,34.0900,34.0300,34.0300,121,3
54420,15:07:00,33.9900,33.9900,33.9900,33.9900,1,1
54660,15:11:00,33.9800,33.9800,33.9700,33.9700,108,4
54900,15:15:00,33.9300,33.9300,33.9300,33.9300,3,1
54960,15:16:00,34.0200,34.0400,34.0200,34.0400,119,5
55020,15:17:00,33.9900,33.9900,33.9500,33.9900,8,4
55320,15:22:00,33.9900,33.9900,33.9900,33.9900,100,1
55560,15:26:00,33.8800,33.8800,33.8800,33.8800,167,7
55680,15:28:00,33.8800,33.8800,33.8800,33.8800,13,1
55920,15:32:00,33.7900,33.7900,33.7900,33.7900,1,1
56160,15:36:00,33.7300,33.7300,33.7200,33.7200,5,2
56340,15:39:00,33.6000,33.6000,33.6000,33.6000,2,1
56520,15:42:00,33.6000,33.6000,33.6000,33.6000,5,1
56640,15:44:00,33.5200,33.5200,33.4800,33.4800,100,4
56700,15:45:00,33.5500,33.5600,33.5500,33.5600,30,2
56820,15:47:00,33.5200,33.5200,33.5100,33.5100,12,4
56880,15:48:00,33.5050,33.5050,33.5050,33.5050,100,1
56940,15:49:00,33.5300,33.5400,33.5300,33.5400,80,4
57000,15:50:00,33.5100,33.5100,33.5100,33.5100,5,1
57120,15:52:00,33.5000,33.5000,33.4600,33.4600,103,2
57300,15:55:00,33.4700,33.4700,33.4700,33.4700,32,2
57360,15:56:00,33.4900,33.5400,33.4900,33.5400,24,6
57420,15:57:00,33.5400,33.5400,33.5400,33.5400,100,3
57480,15:58:00,33.5300,33.6100,33.5300,33.6100,124,2
