timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,70.4300,71.6400,70.4300,71.6400,123,4
37800,10:30:00,71.5500,71.9000,71.5500,71.9000,200,5
42600,11:50:00,71.5900,71.6200,70.7500,70.7500,201,4
45300,12:35:00,71.2300,71.2300,71.2300,71.2300,100,1
46200,12:50:00,71.4000,71.4000,71.3300,71.3300,27,2
46800,13:00:00,71.3800,71.9100,71.3800,71.9100,526,8
48000,13:20:00,72.1300,72.1300,72.1300,72.1300,100,1
49500,13:45:00,71.8800,71.8800,71.8800,71.8800,233,3
50100,13:55:00,71.3300,71.3300,71.3300,71.3300,12,1
52200,14:30:00,71.7300,71.7300,71.6800,71.6800,490,8
53400,14:50:00,71.7300,71.7300,71.6800,71.6800,100,2
53700,14:55:00,72.0700,72.3000,72.0700,72.3000,123,2
54300,15:05:00,71.7300,71.7300,71.7300,71.7300,1,1
55800,15:30:00,72.1800,72.1800,72.1400,72.1400,102,3
56100,15:35:00,72.1400,72.3800,71.8800,71.8800,322,9
56400,15:40:00,72.1600,72.5200,72.1600,72.2800,303,5
57000,15:50:00,72.3400,72.3400,72.2200,72.2200,515,17
57300,15:55:00,72.3100,72.3200,72.0200,72.3200,817,22
